11210,958
11222,958
11233,957
11245,958
11256,958
11268,958
11279,958
11290,958
11301,958
11314,958
11325,958
11336,958
11347,958
11359,958
11370,957
11382,958
11394,957
11405,958
11416,958
11427,958
11439,958
11451,957
11462,958
11473,958
11485,958
11496,958
11507,958
11520,958
11531,958
11542,957
11553,958
11565,958
11576,958
11588,958
11599,958
11611,958
11622,958
11633,958
Valve opened
11660,958
11671,958
11682,958
11694,958
11705,958
11717,958
11728,958
11740,957
11751,958
11762,958
11773,958
11786,958
11797,958
11808,958
11820,958
11831,958
11842,958
11854,957
11866,958
11877,958
11888,958
11899,958
11912,958
11923,958
11934,958
11945,958
11957,958
11968,958
11980,958
11992,958
12003,958
12014,957
12025,958
12037,958
12049,958
12060,958
12071,958
12083,958
12094,958
12105,958
12118,958
12129,958
12140,958
12151,958
12163,957
12174,958
12186,958
12197,958
12209,957
12220,958
12231,958
12243,958
12255,958
12266,958
12277,958
12289,958
12300,957
12312,958
12323,958
12335,958
12346,957
12357,958
12368,958
12381,958
12392,958
12403,958
12414,958
12426,958
12437,958
12449,958
12461,958
12472,958
12483,958
12494,958
12506,958
12518,958
12529,959
12540,958
12552,958
12563,958
12574,958
12587,958
12598,957
12609,958
12620,958
12632,958
12644,958
12655,958
12666,958
12678,958
12689,958
12700,958
12712,958
12724,957
12735,958
12746,958
12758,958
12769,958
12781,958
12792,958
12804,958
12815,958
12826,956
12837,958
12850,958
12861,958
12872,958
12883,958
12895,958
12906,958
12918,957
12930,958
12941,958
12952,958
12963,958
12976,958
12987,958
12998,957
13009,958
13021,958
13032,958
13044,958
13056,958
13067,958
13078,957
13089,958
13101,958
13113,958
13124,958
13135,958
13147,958
13158,958
13169,958
13181,958
13193,958
13204,958
13215,958
13227,958
13238,958
13250,958
13261,958
13273,958
13284,958
13295,958
13306,958
13319,958
13330,957
13341,958
13352,958
13364,958
13376,958
13387,958
13399,958
13410,957
13421,958
13432,958
13445,958
13456,958
13467,958
13478,958
13490,958
13501,958
13513,958
13524,958
13536,958
13547,957
13558,958
13570,958
13582,958
13593,958
13604,958
13616,958
13627,958
13638,958
13650,958
13662,958
13673,958
13684,958
13696,958
13708,958
13719,958
13730,958
13742,958
13753,958
13764,957
13776,958
13788,958
13799,958
13810,958
13821,957
13833,958
13845,958
13856,958
13868,958
13879,958
13890,958
13901,957
13914,959
13925,958
13936,958
13947,958
13959,958
13970,958
13982,957
13993,958
14005,958
14016,958
14027,958
14039,958
14051,958
14062,957
14073,958
14085,958
14096,958
14108,958
14119,958
14131,958
14142,958
14153,958
14164,958
14177,958
14188,958
14199,958
14211,958
14222,958
14233,958
14245,958
14257,958
14268,958
14279,958
14290,958
14302,958
14314,957
14325,958
14337,958
14348,958
14359,958
14370,958
14383,958
14394,957
14405,958
14416,958
14428,958
14440,958
14451,958
14462,958
14474,957
14485,958
14496,958
14509,958
14520,958
14531,958
14542,958
14554,958
14565,958
14577,958
14588,958
14600,958
14611,958
14622,958
14633,958
14646,958
14657,958
14668,958
14680,958
14691,958
14702,958
14714,958
14726,958
14737,958
14748,958
14759,958
14771,958
14783,958
14794,958
14806,957
14817,958
14828,958
14840,958
14852,958
14863,958
14874,958
14885,959
14897,958
14909,958
14920,958
14931,958
14943,958
14954,958
14965,957
14978,958
14989,958
15000,957
15011,958
15023,958
15034,958
15046,958
15057,958
15069,958
15080,957
15091,958
15102,958
15115,958
15126,957
15137,958
15149,958
15160,958
15172,958
15183,958
15195,958
15206,958
15217,957
15228,957
15241,958
15252,958
15263,958
15275,957
15286,958
15297,957
15309,958
15321,958
15332,958
15343,958
15354,958
15366,958
15378,957
15389,958
15400,958
15412,958
15423,958
15434,958
15447,956
15458,957
15469,958
15480,958
15492,958
15503,958
15515,958
15526,958
15538,957
15549,957
15560,958
15572,957
15584,957
15595,958
15606,958
15618,957
15629,958
15641,958
15652,958
15664,958
15675,958
15686,958
15697,958
15710,957
15721,958
15732,958
15744,958
15755,958
15766,958
15778,958
15790,958
15801,958
15812,958
15823,958
15835,958
15847,958
15858,958
15869,958
15881,958
15892,958
15904,958
15916,958
15927,958
15938,958
15949,957
15961,958
15973,958
15984,958
15995,958
16007,958
16018,958
16029,957
16041,958
16053,958
16064,957
16075,958
16087,958
16098,958
16110,958
16121,958
16133,958
16144,958
16155,958
16166,958
16179,958
16190,958
16201,958
16212,958
16224,958
16235,958
16247,958
16259,958
16270,958
16281,958
16292,958
16305,958
16316,958
16327,958
16338,958
16350,958
16361,957
16373,958
16385,958
16396,958
16407,958
16418,958
16430,958
16442,958
16453,958
16464,958
16476,957
16487,958
16498,958
16510,958
16522,957
16533,958
16544,958
16556,958
16567,958
16579,958
16590,958
16602,957
16613,957
16624,958
16636,958
16648,958
16659,958
16670,958
16681,957
16693,958
16705,958
16716,958
16728,958
16739,958
16750,958
16761,958
16774,958
16785,958
16796,958
16807,958
16819,957
16830,958
16842,958
16854,957
16865,958
16876,958
16887,958
16899,958
16911,958
16922,958
16933,957
16945,958
16956,958
16967,958
16979,958
16991,958
17002,958
17013,958
17025,958
17037,957
17048,958
17059,958
17071,958
17082,958
17093,957
17105,958
17117,958
17128,958
17139,958
17150,958
17162,958
17174,958
17185,958
17197,958
17208,958
17219,958
17230,958
17243,958
17254,958
17265,958
17276,958
17288,958
17299,958
17311,958
17323,958
17334,958
17345,958
17356,958
17369,958
17380,958
17391,958
17402,958
17414,958
17425,957
17437,958
17448,958
17460,958
17471,958
17482,958
17494,958
17506,958
17517,957
17528,958
17540,958
17551,958
17562,958
17574,958
17586,957
17597,958
17608,958
17619,958
17631,958
17643,958
17654,958
17666,958
17677,958
17688,958
17699,958
17712,958
17723,958
17734,958
17745,958
17757,958
17769,958
17780,958
17792,958
17803,958
17814,958
17825,958
17838,957
17849,958
17860,958
17871,957
17883,958
17894,958
17906,958
17917,957
17929,958
17940,958
17951,958
17963,958
17975,958
17986,958
17997,957
18009,958
18020,958
18031,958
18043,958
18055,958
18066,958
18077,957
18088,958
18101,958
18112,958
18123,958
18135,958
18146,958
18157,957
18169,958
18181,958
18192,958
18203,958
18214,958
18226,958
18238,958
18249,958
18260,958
18272,958
18283,958
18294,958
18307,958
18318,958
18329,958
18340,958
18352,958
18363,958
18375,958
18386,958
18398,958
18409,957
18420,958
18432,958
18444,958
18455,958
18466,958
18478,958
18489,957
18501,958
18512,958
18524,958
18535,958
18546,958
18557,957
18570,956
18581,957
18592,958
18604,957
18615,958
18626,957
18638,958
18650,957
18661,957
18672,957
18683,957
18695,957
18707,957
18718,957
18729,957
18741,957
18752,956
18763,955
18776,953
18787,951
18798,951
18809,949
18821,949
18833,949
18844,949
18855,949
18867,950
18878,950
18889,950
18902,949
18913,947
18924,945
18935,937
18947,933
18958,926
18970,925
18981,920
18993,918
19004,917
19015,921
19026,920
19039,920
19050,921
19061,920
19073,924
19084,926
19095,926
19107,926
19119,926
19130,927
19141,926
19152,927
19164,927
19176,928
19187,928
19198,928
19210,929
19221,927
19233,926
19245,927
19256,927
19267,927
19278,928
19290,926
19302,926
19313,926
19324,926
19336,925
19347,922
19358,917
19371,916
19382,919
19393,920
19404,921
19416,919
19427,918
19439,918
19450,917
19462,919
19473,919
19484,918
19495,919
19508,919
19519,918
19530,919
19542,919
19553,918
19565,917
19576,917
19588,917
19599,916
19610,915
19621,913
19634,912
19645,913
19656,912
19667,913
19679,914
19690,914
19702,913
19714,912
19725,913
19736,913
19747,913
19759,912
19771,913
19782,913
19793,915
19805,914
19816,914
19827,913
19840,913
19851,914
19862,913
19873,912
19885,910
19896,911
19908,913
19919,914
19931,916
19942,917
19953,917
19965,916
19977,917
19988,916
19999,917
20011,916
20022,915
20034,915
20045,916
20057,917
20068,916
20079,915
20090,913
20103,913
20114,914
20125,914
20136,914
20148,914
20159,914
20171,914
20183,913
20194,912
20205,911
20216,910
20228,910
20240,909
20251,910
20262,911
20274,911
20285,912
20297,912
20308,913
20320,913
20331,912
20342,911
20354,910
20366,909
20377,908
20388,909
20400,909
20411,909
20422,909
20434,910
20446,910
20457,910
20468,911
20480,911
20491,912
20503,913
20514,913
20526,914
20537,913
20548,914
20559,914
20572,914
20583,915
20594,915
20605,915
20617,914
20628,914
20640,914
20652,914
20663,914
20674,914
20685,914
20698,914
20709,914
20720,914
20731,913
20743,913
20754,913
20766,913
20777,913
20789,913
20800,913
20811,912
20823,911
20835,910
20846,909
20857,908
20869,908
20880,908
20891,908
20903,909
20915,909
20926,910
20937,911
20948,911
20960,911
20972,911
20983,910
20995,909
21006,908
21017,908
21029,907
21041,908
21052,907
21063,908
21074,907
21086,908
21098,908
21109,906
21121,907
21132,906
21143,907
21154,908
21167,908
21178,909
21189,909
21200,909
21212,909
21223,910
21235,909
21246,910
21258,910
21269,910
21280,909
21292,909
21304,909
21315,909
21326,909
21338,907
21349,908
21360,908
21372,908
21384,908
21395,908
21406,908
21417,907
21430,908
21441,907
21452,908
21464,907
21475,907
21486,907
21498,907
21510,907
21521,906
21532,907
21543,906
21555,906
21567,906
21578,907
21590,906
21601,906
21612,906
21623,906
21636,906
21647,906
21658,906
21669,906
21681,906
21692,906
21704,907
21715,906
21727,906
21738,907
21749,906
21762,906
21773,906
21784,907
21795,906
21807,907
21818,906
21830,906
21841,906
21853,906
21864,906
21875,906
21886,906
21899,906
21910,906
21921,906
21933,906
21944,906
21955,906
21967,906
21979,905
21990,906
22001,906
22012,906
22024,906
22036,906
22047,906
22059,906
22070,906
22081,906
22092,906
22105,906
22116,906
22127,906
22138,906
22150,906
22162,906
22173,905
22184,905
22196,906
22207,906
22218,906
22231,906
22242,906
22253,905
22264,906
22276,906
22287,906
22299,906
22310,906
22322,906
22333,906
22344,906
22355,906
22368,906
22379,906
22390,906
22402,906
22413,906
22424,906
22436,906
22448,906
22459,906
22470,906
22481,906
22494,906
22505,906
22516,906
22528,906
22539,905
22550,906
22562,906
22574,906
22585,905
22596,905
22607,906
22619,906
22631,906
22642,906
22653,906
22665,905
22676,906
22687,905
22700,906
22711,905
22722,905
22733,906
22745,906
22756,906
22768,906
22779,905
22791,905
22802,905
22813,905
22824,905
22837,905
22848,905
22859,905
22871,905
22882,905
22894,905
22905,906
22917,906
22928,906
22939,906
22950,906
22963,906
22974,906
22985,906
22996,906
23008,907
23019,907
23031,907
23043,907
23054,906
23065,907
23076,907
23088,907
23100,907
23111,908
23122,908
23134,908
23145,908
23156,907
23169,908
23180,907
23191,908
23202,908
23214,907
23226,907
23237,907
23248,907
23260,907
23271,906
23282,906
23294,906
23306,906
23317,906
23328,906
23340,906
23351,906
23363,905
23374,906
23386,906
23397,906
23408,905
23419,905
23432,905
23443,905
23454,905
23465,905
23477,905
23488,905
23500,905
23512,905
23523,904
23534,905
23545,905
23557,904
23569,904
23580,904
23591,904
23603,904
23614,904
23626,904
23638,904
23649,904
23660,904
23671,904
23683,904
23695,904
23706,904
23717,904
23729,903
23740,903
23751,904
23763,904
23775,904
23786,903
23797,904
23809,903
23820,903
23832,904
23843,903
23855,903
23866,904
23877,903
23888,903
23901,903
23912,904
23923,903
23934,903
23946,903
23958,903
23969,903
23981,903
23992,903
24003,903
24014,903
24027,904
24038,903
24049,904
24060,903
24072,903
24083,903
24095,903
24107,903
24118,903
24129,903
24140,903
24152,904
24164,903
24175,904
24186,903
24198,903
24209,904
24220,903
24232,903
24244,904
24255,903
24266,903
24278,903
24289,903
24301,904
24312,904
24324,904
24335,904
24346,904
24358,904
24370,904
24381,904
24392,904
24403,904
24415,904
24427,904
24438,904
24450,904
24461,904
24472,904
24483,904
24496,903
24507,904
24518,904
24529,904
24541,904
24552,904
24564,904
24576,904
24587,903
24598,904
24609,904
24621,904
24633,903
24644,904
24655,904
24667,904
24678,903
24690,903
24701,903
24713,902
24724,903
24735,903
24747,903
24759,903
24770,903
24781,903
24793,902
24804,903
24815,903
24827,902
24839,902
24850,902
24861,902
24872,902
24884,902
24896,902
24907,903
24919,902
24930,902
24941,902
24952,902
24965,902
24976,902
24987,902
24998,902
25010,902
25021,902
25033,902
25044,901
25056,901
25067,902
25078,901
25091,901
25102,901
25113,902
25124,901
25136,901
25147,901
25159,901
25170,901
25182,901
25193,901
25204,900
25216,901
25228,901
25239,901
25250,901
25262,901
25273,902
25284,901
25296,901
25308,901
25319,901
25330,901
25341,901
25353,902
25365,901
25376,901
25388,901
25399,901
25410,901
25422,901
25434,901
25445,901
25456,901
25467,901
25479,901
25491,901
25502,901
25513,901
25525,901
25536,901
25547,901
25560,902
25571,901
25582,901
25593,901
25605,901
25616,901
25628,901
25639,902
25651,901
25662,901
25673,901
25684,901
25697,902
25708,902
25719,901
25731,902
25742,902
25753,902
25765,902
25777,901
25788,902
25799,902
25810,902
25823,902
25834,902
25845,902
25857,901
25868,901
25879,902
25891,902
25903,902
25914,902
25925,902
25936,902
25948,902
25960,902
25971,902
25982,902
25994,902
26005,902
26016,902
26029,902
26040,902
26051,902
26062,902
26074,902
26085,901
26097,902
26108,902
26120,902
26131,902
26142,902
26155,902
26166,902
26177,902
26188,901
26200,902
26211,902
26223,902
26234,902
26246,902
26257,901
26268,901
26279,902
26292,902
26303,902
26314,902
26326,902
26337,902
26348,901
26360,902
26372,902
26383,902
26394,902
26405,902
26417,902
26429,901
26440,902
26451,902
26463,902
26474,902
26485,902
26498,902
26509,902
26520,902
26531,902
26543,902
26555,902
26566,901
26577,901
26589,902
26600,901
26611,901
26624,902
26635,901
26646,902
26657,901
26669,902
26680,901
26692,902
26703,901
26715,901
26726,901
26737,902
26748,901
26761,901
26772,902
26783,901
26795,901
26806,902
26817,902
26829,902
26841,901
26852,901
26863,901
26874,901
26887,901
26898,901
26909,901
26920,902
26932,901
26943,901
26955,901
26967,901
26978,901
26989,901
27000,902
27012,901
27024,901
27035,902
27046,901
27058,901
27069,901
27080,902
27092,902
27104,901
27115,901
27126,901
27138,901
27149,901
27161,902
27172,901
27184,901
27195,901
27206,901
27217,901
27230,901
27241,901
27252,902
27264,901
27275,901
27287,901
27298,902
27310,901
27321,902
27332,900
27343,901
27356,902
27367,901
27378,901
27389,901
27401,901
27412,901
27424,900
27436,901
27447,901
27458,901
27469,901
27481,901
27493,901
27504,901
27515,901
27527,901
27538,901
27549,901
27561,901
27573,901
27584,901
27595,901
27607,900
27619,900
27630,900
27641,900
27653,901
27664,901
27675,901
27687,900
27699,900
27710,900
27721,901
27732,900
27744,901
27756,901
27767,901
27779,900
27790,900
27801,900
27812,901
27825,900
27836,900
27847,901
27858,900
27870,900
27881,901
27893,900
27905,900
27916,901
27927,900
27938,900
27950,900
27962,900
27973,901
27984,900
27996,900
28007,901
28019,900
28030,900
28042,900
28053,900
28064,900
28076,900
28088,900
28099,900
28110,900
28122,900
28133,900
28144,900
28156,900
28168,900
28179,900
28190,900
28201,900
28213,900
28225,900
28236,900
28248,901
28259,900
28270,900
28281,900
28294,900
28305,900
28316,899
28327,901
28339,900
28351,900
28362,900
28374,900
28385,900
28396,899
28407,900
28420,900
28431,900
28442,900
28453,900
28465,900
28476,899
28488,900
28499,900
28511,900
28522,900
28533,900
28545,900
28557,899
28568,899
28579,900
28591,899
28602,900
28613,900
28625,899
28637,900
28648,899
28659,899
28670,899
28682,899
28694,899
28705,899
28717,899
28728,899
28739,899
28751,899
28763,900
28774,899
28785,899
28796,899
28808,898
28820,899
28831,900
28843,899
28854,899
28865,899
28876,899
28889,898
28900,899
28911,899
28922,899
28934,899
28945,899
28957,899
28968,898
28980,899
28991,899
29002,899
29014,898
29026,899
29037,899
29048,899
29060,899
29071,899
29083,899
29094,898
29106,899
29117,899
29128,899
29139,899
29152,899
29163,899
29174,898
29186,898
29197,898
29208,898
29220,898
29232,899
29243,898
29254,898
29265,898
29277,898
29289,899
29300,898
29312,898
29323,898
29334,898
29345,899
29358,898
29369,898
29380,897
29391,898
29403,899
29414,898
29426,898
29437,898
29449,898
29460,897
29471,898
29484,898
29495,898
29506,898
29517,898
29529,898
29540,898
29552,898
29563,897
29575,897
29586,898
29597,898
29608,898
29621,898
29632,897
29643,897
29655,898
29666,897
29677,897
29689,897
29701,897
29712,897
29723,897
29734,897
29746,897
29758,897
29769,897
29780,897
29792,897
29803,897
29815,897
29827,897
29838,897
29849,897
29860,897
29872,897
29884,897
29895,897
29906,897
29918,897
29929,897
29940,898
29953,897
29964,897
29975,897
29986,897
29998,897
30009,897
30021,897
30032,896
30044,896
30055,897
30066,897
30077,896
30090,897
30101,896
30112,896
30124,897
30135,897
30146,896
30158,897
30170,896
30181,896
30192,896
30203,896
30216,896
30227,897
30238,896
30249,897
30261,896
30272,896
30284,896
30296,896
30307,896
30318,896
30329,896
30341,896
30353,896
30364,896
30375,896
30387,896
30398,895
30409,896
30422,895
30433,895
30444,895
30455,896
30467,895
30478,896
30490,896
30501,895
30513,895
30524,895
30535,895
30547,896
30559,895
30570,895
30581,895
30593,895
30604,895
30616,895
30627,895
30639,895
30650,895
30661,895
30672,895
30685,895
30696,895
30707,895
30718,895
30730,895
30741,895
30753,895
30765,895
30776,895
30787,895
30798,895
30810,895
30822,895
30833,895
30844,896
30856,895
30867,895
30878,895
30891,895
30902,895
30913,895
30924,895
30936,895
30948,895
30959,895
30970,895
30982,895
30993,895
31004,895
31016,894
31028,895
31039,895
31050,895
31062,895
31073,895
31085,895
31096,895
31108,894
31119,895
31130,894
31141,895
31154,894
31165,894
31176,894
31187,894
31199,894
31210,894
31222,894
31234,894
31245,894
31256,894
31267,894
31280,894
31291,894
31302,893
31313,893
31325,893
31336,894
31348,893
31360,893
31371,893
31382,893
31393,893
31405,893
31417,894
31428,893
31439,893
31451,893
31462,893
31473,893
31485,893
31497,893
31508,892
31519,893
31531,892
31542,893
31554,892
31565,892
31577,892
31588,892
31599,892
31610,892
31623,892
31634,892
31645,892
31656,892
31668,891
31680,892
31691,891
31703,892
31714,892
31725,891
31736,891
31749,891
31760,891
31771,891
31782,891
31794,890
31805,891
31817,890
31828,890
31840,890
31851,891
31862,890
31874,890
31886,890
31897,890
31908,890
31920,889
31931,889
31942,889
31954,890
31966,890
31977,889
31988,890
32000,888
32012,889
32023,889
32034,889
32046,889
32057,889
32068,888
32080,888
32092,889
32103,888
32114,888
32125,888
32137,888
32149,888
32160,887
32172,888
32183,888
32194,888
32205,888
32218,887
32229,887
32240,887
32251,887
32263,887
32274,886
32286,887
32297,886
32309,886
32320,886
32331,886
32343,886
32355,886
32366,886
32377,886
32389,886
32400,886
32412,885
32423,885
32435,885
32446,886
32457,885
32468,885
32481,885
32492,884
32503,884
32515,884
32526,884
32537,884
32549,884
