36089,67
36100,68
36110,68
36121,68
36131,67
36142,67
36152,67
36162,68
36173,68
36184,67
36194,67
36204,68
36214,67
36226,68
36236,67
36246,68
36256,68
36267,68
36278,68
36288,68
36298,68
36308,67
36319,67
36329,68
36340,68
36350,67
36361,68
36371,67
36381,68
36392,67
36403,68
36413,68
36423,68
36433,67
36445,68
36455,68
36465,68
36475,67
36486,68
36497,67
36507,68
36517,67
36528,67
36538,67
36548,68
36559,67
36570,67
36580,67
36590,67
36600,67
36612,67
36622,67
36632,67
36642,67
36653,67
36664,68
36674,67
36684,67
36695,67
36705,67
36716,67
36726,67
36737,67
36747,67
36757,67
36768,67
36779,67
36789,67
36799,67
36809,67
36819,67
36831,67
36841,67
36851,67
36861,67
36872,67
36883,67
36893,67
36903,67
36914,67
36924,67
36935,67
36945,67
36956,67
36966,67
36976,67
36987,67
36998,67
37008,67
37018,67
37028,67
37040,67
37050,67
37060,67
37070,67
37081,67
37091,67
37102,67
37112,67
37123,67
37133,67
37143,67
37154,67
37165,67
37175,67
37185,67
37195,67
37207,67
37217,67
37227,67
37237,67
37248,67
37259,67
37269,67
37279,67
37289,67
37300,67
37311,67
37321,67
37331,67
37342,67
37352,67
37362,67
37373,67
37384,67
37394,67
37404,67
37414,67
37426,67
37436,67
37446,67
37456,67
37467,67
37478,67
37488,66
37498,67
37509,67
37519,67
37530,66
37540,67
37551,67
37561,67
37571,67
37582,67
37593,67
37603,67
37613,67
37623,67
37634,67
37645,67
37655,67
37665,66
37676,67
37686,66
37697,67
37707,66
37718,66
37728,66
37738,67
37749,66
37760,67
37770,67
37780,66
37790,67
37801,67
37812,66
37822,67
37832,67
37842,67
37854,67
37864,66
37874,67
37884,67
37895,67
37905,67
37916,67
37926,67
37937,67
37947,67
37957,67
37968,66
37979,67
37989,67
37999,67
38009,67
38021,67
38031,67
38041,67
38051,67
38062,67
38073,67
38083,67
38093,67
38104,67
38114,67
38125,67
38135,67
38146,67
38156,67
38166,67
38176,67
38188,67
38198,67
38208,67
38218,67
38228,67
38240,67
38250,67
38260,67
38270,67
38281,67
38292,66
38302,67
38312,67
38323,67
38333,67
38344,67
38354,67
38365,67
38375,67
38385,66
38396,67
38407,67
38417,66
38427,67
38437,67
38449,67
38459,67
38469,66
38479,67
38490,66
38500,67
38511,66
38521,66
38532,66
38542,66
38552,66
38563,66
38574,67
38584,66
38594,66
38604,66
38616,67
38626,66
38636,67
38646,67
38657,66
38668,67
38678,67
38688,67
38699,66
38709,67
38720,67
38730,67
38740,67
38751,67
38761,67
38771,67
38782,67
38793,67
38803,67
38813,67
38823,67
38835,67
38845,66
38855,67
38865,66
38876,67
38887,66
38897,66
38907,67
38918,67
38928,66
38939,67
38949,67
38960,67
38970,67
38980,67
38991,67
39002,66
39012,67
39022,66
39032,67
39043,66
39054,67
39064,66
39074,67
39085,66
39095,66
39106,67
39116,67
39127,66
39137,67
39147,66
39158,67
39169,66
39179,67
39189,67
39199,66
39209,66
39221,67
39231,66
39241,66
39251,66
39262,66
39273,66
39283,67
39293,66
39304,66
39314,66
39325,67
39335,67
39346,66
39356,67
39366,66
39377,67
39388,66
39398,67
39408,66
39418,67
39430,66
39440,67
39450,66
39460,67
39471,67
39482,66
39492,67
39502,67
39513,66
39523,66
39533,66
39544,66
39555,67
39565,66
39575,66
39585,66
39597,67
39607,66
39617,67
39627,67
39638,66
39649,66
39659,66
39669,67
39680,66
39690,66
39701,66
39711,66
39721,66
39732,66
39742,66
39753,66
39763,66
39774,66
39784,66
39794,66
39804,66
39816,66
39826,66
39836,66
39846,66
39857,66
39868,66
39878,66
39888,66
39899,66
39909,66
39920,66
39930,66
39941,66
39951,66
39961,66
39972,66
39983,66
39993,66
40003,66
40013,66
40025,66
40035,66
40045,66
40055,66
40066,
