8
33373,940
33385,940
33396,940
33408,940
33419,939
33430,939
33441,939
33454,939
33465,939
33476,939
33487,939
33499,939
33510,939
33522,939
33533,939
33545,940
33556,940
33567,940
33579,940
33591,940
33602,940
33613,940
33625,941
33636,941
33648,941
33659,941
33671,941
33682,941
33693,940
33704,942
33717,941
33728,941
33739,941
33751,941
33762,941
33773,939
33785,941
33797,941
33808,941
33819,941
33830,941
33842,941
33854,942
33865,941
33876,942
33888,941
33899,941
33910,941
33923,941
33934,941
33945,941
33956,941
33968,941
33980,942
33991,942
34002,942
34014,942
34025,942
34036,942
34049,942
34060,942
34071,942
34082,942
34094,942
34105,942
34117,942
34128,941
34140,941
34151,942
34162,942
34173,942
34186,942
34197,942
34208,942
34220,942
34231,942
34242,942
34254,942
34266,942
34277,942
34288,942
34299,942
34311,942
34323,942
34334,943
34345,943
34357,944
34368,942
34380,942
34392,942
34403,943
34414,942
34425,942
34437,942
34449,943
34460,943
34471,943
34483,943
34494,943
34505,943
34518,944
34529,944
34540,944
34551,944
34563,943
34574,943
34586,943
34597,943
34609,943
34620,943
34631,943
34642,943
34655,944
34666,944
34677,944
34689,944
34700,944
34712,944
34723,943
34735,943
34746,943
34757,943
34768,944
34781,944
34792,944
34803,944
34814,944
34826,944
34837,944
34849,944
34861,944
34872,943
34883,943
34894,943
34906,943
34918,944
34929,944
34940,944
34952,944
34963,944
34974,944
34987,943
34998,943
35009,943
35020,943
35032,943
35043,944
35055,943
35066,944
35078,944
35089,944
35100,944
35112,944
35124,943
35135,943
35146,943
35158,943
35169,944
35181,944
35192,944
35204,944
35215,944
35226,944
35237,944
35250,944
35261,944
35272,943
35283,943
35295,943
35306,944
35318,944
35330,944
35341,944
35352,944
35363,944
35375,943
35387,943
35398,943
35409,944
35421,944
35432,944
35444,944
35456,944
35467,945
35478,945
35489,945
35501,945
35513,945
35524,945
35535,944
35547,945
35558,945
35569,945
35581,945
35593,945
35604,945
35615,945
35627,945
35638,945
35650,945
35661,945
35673,944
35684,945
35695,945
35706,945
35719,945
35730,945
35741,945
35752,945
35764,945
35775,945
35787,945
35799,945
35810,945
35821,945
35832,944
35845,944
35856,944
35867,946
35878,945
35890,945
35901,945
35913,945
35924,945
35936,945
35947,945
35958,945
35970,946
35982,946
35993,946
36004,945
36016,945
36027,946
36038,946
36050,945
36062,946
36073,946
36084,946
36096,945
36107,945
36119,945
36130,945
36142,945
36153,945
36164,945
36176,946
36188,946
36199,946
36210,946
36221,946
36233,946
36245,946
36256,945
36268,945
36279,945
36290,945
36301,945
36314,945
36325,945
36336,945
36347,945
36359,945
36370,945
36382,945
36393,945
36405,945
36416,945
36427,946
36439,946
36451,946
36462,945
36473,945
36485,945
36496,946
36507,946
36519,946
36531,946
36542,945
36553,945
36564,946
36577,946
36588,946
36599,945
36611,945
36622,945
36633,945
36645,945
36657,945
36668,945
36679,945
36690,946
36702,946
36714,946
36725,946
36737,946
36748,945
36759,946
36770,946
36783,946
36794,945
36805,945
36816,946
36828,946
36839,945
36851,946
36862,946
36874,946
36885,945
36896,945
36909,945
36920,945
36931,945
36942,946
36954,946
36965,946
36977,946
36988,946
37000,945
37011,945
37022,946
37033,946
37046,946
37057,946
37068,946
37080,945
37091,945
37102,945
37114,945
37126,945
37137,945
37148,945
37159,946
37171,946
37183,946
37194,946
37206,946
37217,946
37228,946
37239,946
37252,946
37263,946
37274,946
37285,946
37297,946
37309,945
37320,946
37331,946
37343,946
37354,946
37365,946
37378,946
37389,946
37400,946
37411,946
37423,946
37434,948
37446,948
37457,946
37469,946
37480,946
37491,946
37502,946
37515,946
37526,946
37537,945
37549,945
37560,945
37571,945
37583,946
37595,947
37606,946
37617,946
37628,946
37641,946
37652,946
37663,946
37675,947
37686,946
37697,946
37709,947
37721,947
37732,947
37743,946
37754,947
37766,946
37778,946
37789,948
37800,948
37812,948
37823,948
37834,947
37847,947
37858,946
37869,947
37880,948
37892,948
37903,947
37915,947
37926,946
37938,947
37949,947
37960,947
37971,946
37984,948
37995,946
38006,948
38018,947
38029,947
38041,946
38052,947
38064,947
38075,948
38086,948
38097,948
38110,948
38121,947
38132,947
38144,946
38155,946
38166,948
38178,947
38190,947
38201,947
38212,947
38223,947
38235,947
38247,946
38258,947
38269,947
38281,947
38292,946
38303,947
38316,946
38327,947
38338,947
38349,947
38361,948
38373,948
38384,948
38395,947
38407,947
38418,947
38429,947
38441,947
38453,947
38464,947
38475,946
38487,948
38498,946
38510,947
38521,947
38533,947
38544,947
38555,947
38566,947
38579,947
38590,947
38601,947
38612,946
38624,948
38635,948
38647,947
38659,947
38670,947
38681,948
38692,947
38704,947
38716,948
38727,948
38738,947
38750,947
38761,947
38773,948
38785,948
38796,948
38807,947
38818,947
38830,947
38842,947
38853,947
38864,947
38876,948
38887,948
38898,948
38910,947
38922,947
38933,947
38944,947
38956,947
38967,948
38979,948
38990,948
39002,947
39013,947
39024,947
39035,948
39048,948
39059,947
39070,947
39081,948
39093,947
39105,947
39116,947
39128,948
39139,948
39150,948
39161,947
39174,947
39185,947
39196,947
39207,948
39219,948
39230,947
39242,947
39254,947
39265,948
39276,948
39287,948
39299,948
39311,948
39322,947
39333,947
39345,947
39356,947
39367,947
39379,948
39391,948
39402,948
39413,947
39425,947
39436,948
39448,948
39459,948
39471,947
39482,947
39493,948
39505,948
39517,947
39528,947
39539,948
39550,948
39562,947
39574,947
39585,948
39597,947
39608,947
39619,947
39630,948
39643,948
39654,947
39665,948
39676,948
39688,947
39699,948
39711,948
39723,947
39734,947
39745,948
39756,948
39768,947
39780,947
39791,948
39802,948
39814,948
39825,947
39837,947
39848,947
39860,947
39871,948
39882,948
39894,947
39906,947
39917,948
39928,948
39940,948
39951,948
39962,947
39974,947
39986,948
39997,947
40008,947
40019,947
40031,948
40043,948
40054,948
40066,947
40077,947
40088,947
40099,948
40112,948
40123,947
40134,947
40145,948
40157,948
40168,948
40180,947
40192,947
40203,949
40214,947
40225,947
40238,947
40249,947
40260,947
40271,947
40283,948
40294,948
40306,948
40317,948
40329,948
40340,947
40351,947
40363,948
40375,948
40386,947
40397,947
40409,948
40420,948
40431,947
40443,947
40455,947
40466,948
40477,948
40488,948
40500,947
40512,947
40523,947
40535,948
40546,948
40557,948
40569,947
40581,947
40592,948
40603,948
40614,948
40626,947
40638,947
40649,947
40660,947
40672,947
40683,947
40694,948
40707,948
40718,948
40729,948
40740,948
40752,948
40763,947
40775,947
40786,947
40798,947
40809,947
40820,947
40832,948
40844,948
40855,948
40866,948
40878,948
40889,947
40900,947
40912,948
40924,948
40935,948
40946,948
40957,948
40970,948
40981,948
40992,948
41004,948
41015,948
41026,947
41038,947
41050,947
41061,948
41072,948
41083,947
41095,947
41107,948
41118,948
41129,947
41141,947
41152,948
41163,948
41176,948
41187,948
41198,948
41209,948
41221,947
41232,947
41244,948
41255,948
41267,948
41278,948
41289,948
41302,948
41313,947
41324,947
41335,947
41347,947
41358,948
41370,948
41381,948
41393,947
41404,947
41415,948
41426,948
41439,948
41450,948
41461,948
41473,947
41484,948
41495,948
41507,947
41519,947
41530,948
41541,948
41552,948
41564,948
41576,948
41587,947
41598,947
41610,948
41621,948
41632,947
41645,948
41656,948
41667,947
41678,948
41690,948
41702,947
41713,947
41724,947
41736,948
41747,948
41758,948
41771,948
41782,948
41793,947
41804,948
41816,948
41827,948
41839,948
41850,947
41862,948
41873,948
41884,948
41895,948
41908,948
41919,948
41930,947
41942,947
41953,947
41964,948
41976,948
41988,948
41999,948
42010,948
42021,948
42034,948
42045,948
42056,948
42067,948
42079,948
42090,948
42102,948
42114,948
42125,948
42136,948
42147,948
42159,948
42171,948
42182,948
42193,948
42205,948
42216,948
42227,948
42240,948
42251,948
42262,948
42273,948
42285,947
42296,947
42308,948
42319,948
42331,948
42342,948
42353,947
42364,947
42377,948
42388,948
42399,948
42411,949
42422,947
42434,948
42445,948
42457,947
42468,949
42479,950
42490,948
42503,947
42514,948
42525,948
42536,950
42548,948
42559,948
42571,948
42583,948
42594,948
42605,948
42616,949
42628,948
42640,947
42651,949
42662,949
42674,949
42685,948
42696,949
42708,949
42720,947
42731,949
42742,948
42754,948
42766,948
42777,949
42788,949
42800,947
42811,948
42822,949
42834,948
42846,948
42857,948
42868,949
42880,947
42891,947
42903,949
42914,948
42926,949
42937,947
42948,948
42959,948
42972,949
42983,948
42994,949
43005,948
43017,948
43028,950
43040,948
43052,950
43063,948
43074,948
43085,949
43097,949
43109,947
43120,947
43131,947
43143,947
43154,947
43166,947
43177,949
43189,949
43200,949
43211,949
43223,949
43235,947
43246,949
43257,949
43269,949
43280,949
43291,949
43303,948
43315,948
43326,949
43337,947
43348,949
43360,948
43372,949
43383,948
43395,949
43406,948
43417,949
43428,949
43441,949
43452,949
43463,949
43474,950
43486,949
43498,949
43509,949
43521,949
43532,949
43543,949
43554,948
43567,947
43578,949
43589,948
43600,950
43612,949
43623,949
43635,949
43646,949
43658,949
43669,947
43680,947
43692,947
43704,949
43715,949
43726,950
43738,949
43749,949
43760,950
43772,950
43784,948
43795,949
43806,947
43817,949
43829,950
43841,949
43852,947
43864,949
43875,949
43886,949
43898,949
43910,949
43921,950
43932,949
43943,949
43955,949
43967,948
43978,949
43990,950
44001,949
44012,949
44023,947
44036,949
44047,949
44058,949
44069,949
44081,949
44092,950
44104,950
44115,950
44127,949
44138,947
44149,949
44161,949
44173,949
44184,950
44195,950
44207,949
44218,949
44230,949
44241,949
44253,949
44264,949
44275,950
44286,949
44299,949
44310,949
44321,949
44333,947
44344,949
44355,950
44367,950
44379,949
44390,949
44401,949
44412,949
44424,950
44436,950
44447,949
44459,949
44470,947
44481,949
44492,949
44505,950
44516,950
44527,949
44538,949
44550,949
44561,949
44573,947
44584,949
44596,949
44607,950
44618,949
44631,949
44642,949
44653,950
44664,949
44676,949
44687,950
44699,949
44710,949
44722,950
44733,949
44744,949
44755,950
44768,949
44779,947
44790,950
44802,950
44813,950
44824,949
44836,949
44848,950
44859,949
44870,949
44881,949
44893,950
44905,949
44916,949
44928,950
44939,949
44950,949
44962,950
44974,950
44985,949
44996,947
45007,950
45019,949
45031,949
45042,950
45053,949
45065,949
45076,949
45087,950
45100,950
45111,950
45122,950
45133,949
45145,949
45156,949
45168,949
45179,950
45191,950
45202,949
45213,949
45224,950
45237,950
45248,950
45259,950
45271,949
45282,947
45293,949
45305,950
45317,950
45328,950
45339,949
45350,949
45363,949
45374,950
45385,950
45396,950
45408,950
45419,949
45431,947
45443,949
45454,949
45465,950
45476,950
45488,949
45500,949
45511,949
45522,950
45534,950
45545,950
45556,949
45569,949
45580,949
45591,950
45602,950
45614,950
45625,950
45637,949
45648,949
45660,949
45671,950
45682,950
45694,949
45706,949
45717,949
45728,949
45740,949
45751,949
45763,949
45774,950
45786,950
45797,950
45808,950
45819,950
45832,950
45843,950
45854,950
45865,950
45877,950
45888,950
45900,949
45912,949
45923,949
45934,949
45945,949
45957,950
45969,950
45980,950
45991,950
46003,950
46014,949
46025,949
46038,950
46049,950
46060,950
46071,949
46083,949
46095,950
46106,950
46117,949
46129,949
46140,949
46151,950
46163,950
46175,950
46186,949
46197,949
46209,950
46220,950
46232,950
46243,950
46255,950
46266,950
46277,950
46288,950
46301,952
46312,949
46323,949
46334,949
46346,950
46357,950
46369,950
46381,950
46392,949
46403,949
46414,949
46427,950
46438,949
46449,949
46460,950
46472,950
46483,950
46495,950
46507,950
46518,950
46529,950
46540,949
46552,949
46564,949
46575,949
46586,949
46598,949
46609,949
46620,949
46632,949
46644,949
46655,949
46666,949
46678,950
46689,950
46701,950
46712,950
46724,950
46735,950
46746,950
46757,950
46770,950
46781,950
46792,950
46803,950
46815,949
46827,949
46838,949
46850,950
46861,950
46872,950
46883,949
46896,949
46907,949
46918,950
46929,950
46941,949
46952,950
46964,950
46976,950
46987,949
46998,949
47009,950
47021,950
47033,950
47044,950
47055,950
47067,950
47078,950
47089,952
47101,949
47113,949
47124,950
47135,950
47147,950
47159,950
47170,950
47181,950
47193,950
47204,950
47215,950
47227,950
47239,950
47250,950
47261,950
47272,950
47284,950
47296,950
47307,949
47319,950
47330,950
47341,950
47352,949
47365,949
47376,949
47387,949
47398,949
47410,949
47421,949
47433,949
47444,949
47456,950
47467,950
47478,950
47490,950
47502,952
47513,950
47524,950
47536,950
47547,952
47559,950
47570,949
47582,950
47593,949
47604,950
47616,949
47628,949
47639,949
47650,949
47662,949
47673,950
47684,950
47696,950
47708,949
47719,949
47730,950
47741,950
47753,949
47765,949
47776,950
47788,950
47799,950
47810,950
47821,950
47834,949
47845,950
47856,950
47867,950
47879,950
47891,949
47902,949
47913,950
47925,950
47936,949
47947,950
47960,950
47971,950
47982,950
47993,949
48005,950
48016,950
48028,952
48039,949
48051,950
48062,950
48073,950
48084,952
48097,952
48108,950
48119,952
48131,952
48142,950
48153,952
48165,950
48177,950
48188,950
48199,950
48210,950
48222,950
48234,952
48245,950
48257,950
48268,949
48279,950
48291,950
48303,950
48314,952
48325,950
48336,950
48348,949
48360,951
48371,950
48382,950
48394,950
48405,950
48416,950
48429,950
48440,950
48451,950
48462,950
48474,950
48485,950
48497,950
48508,949
48520,950
48531,950
48542,950
48553,950
48566,950
48577,950
48588,950
48600,951
48611,950
48623,952
48634,952
48646,950
48657,950
48668,950
48679,950
48692,950
48703,950
48714,950
48726,950
48737,951
48748,951
48760,951
48772,949
48783,951
48794,950
48805,950
48817,950
48829,950
48840,950
48851,950
48863,951
48874,950
48885,950
48898,950
48909,950
48920,950
48931,951
48943,950
48954,950
48966,950
48977,950
48989,950
49000,950
49011,952
49024,952
49035,949
49046,949
49057,951
49069,950
49080,949
49092,949
49103,950
49115,952
49126,952
49137,950
49148,950
49161,950
49172,951
49183,949
49195,949
49206,949
49217,950
49229,949
49241,951
49252,949
49263,951
49274,951
49286,951
49298,949
49309,951
49320,950
49332,950
49343,951
49355,950
49367,950
49378,951
49389,949
49400,950
49412,949
49424,949
49435,949
49446,949
49458,951
49469,951
49480,951
49492,951
49504,951
49515,950
49526,950
49538,950
49549,951
49561,951
49572,950
49584,951
49595,950
49606,950
49617,950
49630,950
49641,951
49652,950
49664,950
49675,950
49686,950
49698,952
49710,950
49721,952
49732,952
49743,952
49756,952
49767,952
49778,952
49789,952
49801,950
49812,950
49824,951
49836,950
49847,950
49858,951
49869,952
49881,951
49893,951
49904,951
49915,951
49927,950
49938,952
49949,951
49961,952
49973,952
49984,952
49995,951
50007,951
50018,951
50030,951
50041,950
50053,950
50064,952
50075,952
50087,952
50099,951
50110,951
50121,951
50132,951
50144,951
50156,951
50167,951
50179,951
50190,952
50201,952
50212,952
50225,952
50236,952
50247,952
50258,952
50270,952
50281,952
50293,952
50305,952
50316,952
50327,952
50338,952
50350,951
50362,951
50373,951
50384,951
50396,951
50407,950
50418,951
50430,952
50442,951
50453,951
50464,951
50476,951
50488,951
50499,952
50510,952
50522,952
50533,952
50544,952
50556,952
50568,951
50579,951
50590,951
50601,952
50613,952
50625,952
50636,952
50648,952
50659,952
50670,952
50681,951
50694,952
50705,952
50716,952
50727,951
50739,952
50750,951
50762,952
50774,952
50785,952
50796,952
50807,952
50820,952
50831,951
50842,951
50853,952
50865,952
50876,952
50888,951
50899,951
50911,951
50922,952
50933,951
50945,951
50957,952
50968,951
50979,951
50991,951
51002,951
51013,952
51025,951
51037,951
51048,951
51059,952
51070,951
51082,951
51094,951
51105,951
51117,951
51128,951
51139,951
51150,951
51163,951
51174,951
51185,951
51196,951
51208,951
51220,951
51231,951
51243,951
51254,951
51265,951
51276,951
51289,951
51300,952
51311,952
51322,952
51334,952
51345,952
51357,952
51368,951
51380,951
51391,951
51402,951
51414,951
51426,951
51437,951
51448,951
51460,951
51471,951
51482,951
51494,951
51506,951
51517,951
51528,951
51539,951
51552,952
51563,952
51574,952
51586,952
51597,952
51608,952
51620,952
51632,951
51643,951
51654,951
51665,952
51677,952
51689,952
51700,952
51712,951
51723,951
51734,951
51745,951
51758,951
51769,951
51780,952
51791,952
51803,952
51814,951
51826,951
51837,951
51849,951
51860,951
51871,951
51883,951
51895,952
51906,951
51917,951
51929,951
51940,951
51952,951
51963,951
51975,951
51986,951
51997,951
52008,951
52021,951
52032,951
52043,951
52055,952
52066,952
52077,951
52089,951
52101,951
52112,951
52123,951
52134,951
52146,952
52158,951
52169,951
52180,951
52192,951
52203,951
52214,951
52227,951
52238,951
52249,951
52260,951
52272,951
52284,951
52295,951
52306,951
52318,951
52329,951
52340,951
52353,952
52364,952
52375,952
52386,952
52398,952
52409,952
52421,952
52432,952
52444,952
52455,952
52466,952
52477,952
52490,952
52501,952
52512,951
52524,951
52535,951
52546,951
52558,952
52570,952
52581,952
52592,952
52603,951
52615,951
52627,951
52638,951
52649,951
52661,951
52672,951
52684,952
52696,952
52707,952
52718,952
52729,952
52741,951
52753,951
52764,951
52775,951
52787,951
52798,951
52809,952
52822,952
52833,952
52844,952
52855,951
52867,951
52878,952
52890,952
52901,952
52913,952
52924,952
52935,952
52946,952
52959,952
52970,952
52981,951
52993,951
53004,951
53016,951
53027,951
53039,951
53050,951
53061,952
53072,952
53085,952
53096,952
53107,952
53118,952
53130,952
53141,952
53153,951
53165,951
53176,951
53187,952
53198,952
53210,951
53222,952
53233,951
53244,951
53256,951
53267,951
53278,951
53291,951
53302,952
53313,952
53324,952
53336,952
53347,952
53359,952
53370,952
53382,953
53393,952
53404,952
53416,952
53428,952
53439,951
53450,951
53462,951
53473,951
53485,951
53496,951
53508,951
53519,952
53530,952
53541,951
53554,952
53565,952
53576,952
53587,951
53599,951
53610,951
53622,951
53634,951
53645,951
53656,951
53667,951
53679,951
53691,952
53702,952
53713,952
53725,951
53736,951
53748,952
53760,951
53771,951
53782,951
53793,952
53805,952
53817,952
53828,952
53839,952
53851,952
53862,952
53873,952
53885,952
53897,952
53908,953
53919,952
53931,952
53942,952
53954,952
53965,952
53977,952
53988,952
53999,952
54010,952
54023,952
54034,952
54045,952
54056,952
54068,952
54079,952
54091,952
54103,952
54114,952
54125,952
54136,952
54149,952
54160,952
54171,952
54182,952
54194,952
54205,951
54217,951
54228,951
54240,951
54251,951
54262,952
54274,952
54286,952
54297,952
54308,951
54320,951
54331,951
54342,951
54354,951
54366,951
54377,952
54388,951
54400,951
54411,951
54423,951
54434,951
54446,951
54457,951
54468,951
54480,951
54492,952
54503,952
54514,952
54525,952
54537,952
54549,952
54560,952
54572,952
54583,951
54594,951
54605,951
54618,951
54629,952
54640,952
54651,952
54663,952
54674,952
54686,951
54697,951
54709,951
54720,951
54731,951
54743,951
54755,952
54766,952
54777,953
54789,951
54800,951
54811,951
54823,952
54835,951
54846,951
54857,951
54868,952
54881,952
54892,952
54903,952
54915,952
54926,952
54937,952
54949,952
54961,952
54972,952
54983,952
54994,952
55006,952
55018,953
55029,951
55041,952
55052,951
55063,951
55074,951
55087,951
55098,952
55109,952
55120,953
55132,952
55143,952
55155,952
55166,951
55178,951
55189,951
55200,951
55213,951
55224,953
55235,951
55246,952
55258,952
55269,952
55281,952
55292,952
55304,952
55315,952
55326,952
55337,952
55350,952
55361,953
55372,952
55384,952
55395,951
55406,951
55418,951
55430,952
55441,952
55452,952
55463,952
55475,952
55487,952
55498,952
55510,953
55521,953
55532,953
55543,952
55556,951
55567,951
55578,951
55589,952
55601,953
55613,953
55624,951
55635,951
55647,951
55658,952
55669,952
55682,952
55693,953
55704,952
55715,951
55727,951
55738,951
55750,951
55761,953
55773,951
55784,951
55795,951
55806,952
55819,953
55830,952
55841,952
55853,953
55864,952
55875,952
55887,952
55899,952
55910,952
55921,953
55932,953
55945,953
55956,951
55967,953
55979,953
55990,953
56001,953
56013,953
56025,951
56036,951
56047,953
56058,953
56070,953
56082,953
56093,952
56104,952
56116,952
56127,952
56138,953
56151,953
56162,953
56173,951
56184,951
56196,954
56207,952
56219,953
56230,951
56242,953
56253,953
56264,953
56275,951
56288,952
56299,952
56310,952
56322,953
56333,953
56345,953
56356,951
56368,951
56379,951
56390,951
56401,953
56414,953
56425,953
56436,953
56448,951
56459,951
56470,951
56482,953
56494,952
56505,952
56516,953
56527,951
56539,952
56551,952
56562,952
56573,952
56585,952
56596,952
56607,952
56620,952
56631,953
56642,951
56653,952
56665,952
56677,952
56688,953
56699,953
56711,951
56722,952
56733,952
56745,953
56757,951
56768,952
56779,952
56791,953
56802,951
56814,952
56825,953
56837,951
56848,951
56859,951
56870,952
56883,952
56894,953
56905,951
56916,952
56928,952
56939,952
56951,951
56963,951
56974,952
56985,954
56996,952
57008,951
57020,952
57031,951
57042,951
57054,951
57065,952
57077,952
57089,952
57100,951
57111,951
57122,952
57134,952
57146,953
57157,952
57168,953
57180,951
57191,951
57202,952
57214,952
57226,952
57237,952
57248,952
57260,953
57271,951
57283,951
57294,951
57306,951
57317,951
57328,951
57339,951
57352,952
57363,953
57374,953
57385,951
57397,951
57409,952
57420,952
57432,952
57443,953
57454,953
57465,953
57478,953
57489,953
57500,951
57511,951
57523,952
57534,953
57546,951
57558,951
57569,951
57580,952
57591,952
57603,952
57615,952
57626,951
57637,952
57649,952
57660,952
57671,953
57683,952
57695,952
57706,952
57717,951
57729,952
57740,952
57752,951
57763,951
57775,952
57786,952
57797,951
57
