3076,171
3077,171
3078,171
3079,171
3080,171
3081,171
3082,171
3083,171
3084,171
3085,171
3086,171
3087,170
3088,170
3089,171
3090,170
3091,170
3092,170
3093,170
3094,170
3095,170
3096,170
3097,170
3098,170
3099,170
3100,170
3101,170
3102,170
3103,170
3104,169
3105,169
3106,170
3107,169
3108,169
3109,169
3110,169
3111,169
3112,169
3113,169
3114,169
3115,169
3116,169
3117,169
3118,169
3119,169
3120,169
3121,169
3122,169
3123,169
3124,169
3125,169
3126,169
3127,169
3128,168
3129,169
3130,169
3131,169
3132,169
3133,168
3134,168
3135,168
3136,168
3137,168
3138,168
3139,168
3140,168
3141,168
3142,168
3143,168
3144,168
3145,168
3146,168
3147,168
3148,167
3149,167
3150,167
3151,167
3152,167
3153,167
3154,167
3155,167
3156,167
3157,167
3158,167
3159,167
3160,167
3161,166
3162,166
3163,166
3164,166
3165,166
3166,166
3167,166
3168,166
3169,166
3170,166
3171,166
3172,165
3173,165
3174,165
3175,165
3176,165
3177,165
3178,165
3179,165
3180,165
3181,165
3182,165
3183,165
3184,165
3185,164
3186,164
3187,164
3188,164
3189,164
3190,164
3191,164
3192,164
3193,164
3194,164
3195,164
3196,164
3197,164
3198,164
3199,164
3200,164
3201,164
3202,164
3203,164
3204,164
3205,164
3206,164
3207,164
3208,163
3209,163
3210,164
3211,163
3212,163
3213,163
3214,163
3215,163
3216,163
3217,163
3218,163
3219,163
3220,163
3221,163
3222,163
3223,163
3224,163
3225,163
3226,163
3227,163
3228,163
3229,163
3230,163
3231,162
3232,163
3233,162
3234,162
3235,162
3236,162
3237,162
3238,162
3239,162
3240,162
3241,162
3242,162
3243,162
3244,162
3245,162
3246,162
3247,162
3248,162
3249,162
3250,161
3251,161
3252,161
3253,161
3254,161
3255,161
3256,161
3257,161
3258,161
3259,161
3260,161
3261,160
3262,161
3263,160
3264,160
3265,160
3266,160
3267,160
3268,160
3269,160
3270,160
3271,160
3272,160
3273,160
3274,160
3275,160
3276,160
3277,160
3278,160
3279,160
3280,160
3281,160
3282,160
3283,160
3284,160
3285,160
3286,160
3287,160
3288,160
3289,160
3290,160
3291,160
3292,160
3293,160
3294,160
3295,160
3296,159
3297,159
3298,159
3299,160
3300,159
3301,159
3302,159
3303,159
3304,159
3305,159
3306,159
3307,159
3308,159
3309,159
3310,159
3311,159
3312,159
3313,159
3314,159
3315,159
3316,159
3317,159
3318,159
3319,158
3320,158
3321,159
3322,158
3323,158
3324,158
3325,158
3326,158
3327,158
3328,158
3329,158
3330,158
3331,158
3332,158
3333,158
3334,158
3335,158
3336,158
3337,157
3338,158
3339,157
3340,157
3341,157
3342,158
3343,157
3344,157
3345,157
3346,157
3347,157
3348,157
3349,157
3350,157
3351,157
3352,157
3353,157
3354,157
3355,157
3356,157
3357,157
3358,157
3359,157
3360,157
3361,157
3362,157
3363,157
3364,157
3365,157
3366,156
3367,157
3368,157
3369,157
3370,156
3371,157
3372,156
3373,156
3374,157
3375,156
3376,156
3377,156
3378,156
3379,156
3380,156
3381,156
3382,156
3383,157
3384,156
3385,156
3386,156
3387,157
3388,156
3389,156
3390,156
3391,156
3392,156
3393,156
3394,156
3395,156
3396,156
3397,156
3398,156
3399,156
3400,156
3401,156
3402,156
3403,156
3404,156
3405,156
3406,156
3407,156
3408,156
3409,156
3410,156
3411,156
3412,156
3413,156
3414,156
3415,156
3416,156
3417,156
3418,156
3419,155
3420,155
3421,155
3422,155
3423,155
3424,155
3425,155
3426,155
3427,155
3428,155
3429,155
3430,155
3431,155
3432,155
3433,155
3434,155
3435,155
3436,155
3437,155
3438,155
3439,154
3440,154
3441,154
3442,154
3443,154
3444,154
3445,154
3446,154
3447,154
3448,154
3449,154
3450,154
3451,154
3452,154
3453,154
3454,154
3455,154
3456,154
3457,154
3458,154
3459,154
3460,154
3461,154
3462,154
3463,154
3464,154
3465,154
3466,154
3467,154
3468,154
3469,154
3470,154
3471,154
3472,154
3473,154
3474,154
3475,154
3476,154
3477,154
3478,154
3479,154
3480,154
3481,154
3482,154
3483,154
3484,154
3485,154
3486,154
3487,154
3488,154
3489,154
3490,154
3491,154
3492,154
3493,154
3494,154
3495,154
3496,154
3497,154
3498,154
3499,154
3500,154
3501,153
3502,153
3503,154
3504,153
3505,153
3506,154
3507,153
3508,153
3509,153
3510,153
3511,153
3512,153
3513,153
3514,153
3515,153
3516,153
3517,153
3518,153
3519,153
3520,153
3521,153
3522,153
3523,153
3524,153
3525,153
3526,153
3527,153
3528,153
3529,153
3530,153
3531,153
3532,153
3533,153
3534,153
3535,153
3536,153
3537,153
3538,153
3539,153
3540,153
3541,153
3542,153
3543,152
3544,153
3545,153
3546,153
3547,153
3548,153
3549,153
3550,153
3551,153
3552,153
3553,153
3554,153
3555,153
3556,153
3557,153
3558,152
3559,153
3560,152
3561,153
3562,153
3563,153
3564,152
3565,153
3566,152
3567,153
3568,153
3569,152
3570,152
3571,152
3572,152
3573,152
3574,152
3575,152
3576,152
3577,152
3578,152
3579,152
3580,152
3581,152
3582,152
3583,152
3584,152
3585,152
3586,152
3587,152
3588,152
3589,152
3590,152
3591,152
3592,152
3593,152
3594,152
3595,152
3596,152
3597,151
3598,152
3599,152
3600,152
3601,152
3602,152
3603,152
3604,152
3605,152
3606,152
3607,152
3608,151
3609,152
3610,152
3611,152
3612,152
3613,152
3614,152
3615,152
3616,152
3617,151
3618,151
3619,151
3620,151
3621,151
3622,151
3623,151
3624,152
3625,151
3626,151
3627,151
3628,152
3629,151
3630,151
3631,152
3632,151
3633,151
3634,151
3635,151
3636,151
3637,151
3638,151
3639,151
3640,151
3641,151
3642,151
3643,151
3644,151
3645,151
3646,151
3647,151
3648,151
3649,151
3650,151
3651,151
3652,151
3653,151
3654,151
3655,151
3656,151
3657,151
3658,151
3659,151
3660,151
3661,151
3662,151
3663,151
3664,150
3665,151
3666,151
3667,151
3668,151
3669,150
3670,150
3671,150
3672,150
3673,150
3674,150
3675,150
3676,151
3677,151
3678,150
3679,150
3680,150
3681,150
3682,150
3683,150
3684,150
3685,150
3686,150
3687,150
3688,150
3689,150
3690,150
3691,150
3692,150
3693,150
3694,150
3695,150
3696,150
3697,150
3698,150
3699,150
3700,150
3701,150
3702,150
3703,150
3704,150
3705,150
3706,150
3707,150
3708,150
3709,150
3710,150
3711,150
3712,150
3713,150
3714,150
3715,150
3716,150
3717,150
3718,150
3719,150
3720,150
3721,150
3722,150
3723,150
3724,150
3725,150
3726,150
3727,150
3728,150
3729,150
3730,149
3731,150
3732,150
3733,150
3734,149
3735,149
3736,149
3737,149
3738,149
3739,149
3740,149
3741,149
3742,149
3743,149
3744,149
3745,149
3746,149
3747,149
3748,149
3749,149
3750,149
3751,149
3752,149
3753,149
3754,149
3755,149
3756,149
3757,149
3758,149
3759,149
3760,149
3761,149
3762,149
3763,149
3764,149
3765,149
3766,149
3767,149
3768,149
3769,149
3770,149
3771,149
3772,149
3773,149
3774,149
3775,149
3776,149
3777,149
3778,149
3779,149
3780,149
3781,149
3782,148
3783,149
3784,149
3785,149
3786,149
3787,148
3788,149
3789,149
3790,148
3791,149
3792,149
3793,149
3794,149
3795,148
3796,148
3797,148
3798,148
3799,148
3800,148
3801,148
3802,148
3803,148
3804,148
3805,148
3806,148
3807,148
3808,148
3809,148
3810,148
3811,148
3812,148
3813,148
3814,148
3815,148
3816,148
3817,148
3818,148
3819,148
3820,148
3821,148
3822,148
3823,148
3824,148
3825,148
3826,148
3827,148
3828,148
3829,148
3830,148
3831,148
3832,148
3833,148
3834,148
3835,148
3836,148
3837,148
3838,147
3839,148
3840,147
3841,148
3842,148
3843,147
3844,147
3845,148
3846,148
3847,148
3848,147
3849,147
3850,147
3851,147
3852,147
3853,147
3854,148
3855,147
3856,147
3857,147
3858,147
3859,147
3860,147
3861,147
3862,147
3863,148
3864,147
3865,147
3866,147
3867,147
3868,147
3869,147
3870,148
3871,147
3872,148
3873,147
3874,148
3875,147
3876,147
3877,147
3878,147
3879,147
3880,147
3881,147
3882,147
3883,147
3884,147
3885,147
3886,147
3887,147
3888,147
3889,147
3890,147
3891,147
3892,147
3893,147
3894,147
3895,147
3896,147
3897,147
3898,147
3899,147
3900,147
3901,147
3902,147
3903,147
3904,147
3905,147
3906,147
3907,147
3908,147
3909,147
3910,147
3911,147
3912,147
3913,147
3914,147
3915,147
3916,147
3917,146
3918,147
3919,147
3920,147
3921,147
3922,146
3923,147
3924,147
3925,147
3926,147
3927,147
3928,147
3929,147
3930,147
3931,147
3932,147
3933,147
3934,147
3935,147
3936,147
3937,147
3938,147
3939,147
3940,147
3941,147
3942,147
3943,147
3944,147
3945,147
3946,147
3947,147
3948,147
3949,146
3950,147
3951,147
3952,147
3953,147
3954,146
3955,147
3956,147
3957,147
3958,147
3959,147
3960,147
3961,147
3962,147
3963,147
3964,147
3965,147
3966,147
3967,146
3968,147
3969,147
3970,147
3971,147
3972,146
3973,147
3974,147
3975,147
3976,146
3977,146
3978,147
3979,147
3980,146
3981,147
3982,147
3983,147
3984,147
3985,146
3986,146
3987,146
3988,146
3989,146
3990,146
3991,146
3992,146
3993,146
3994,146
3995,146
3996,147
3997,146
3998,146
3999,146
4000,146
4001,146
4002,146
4003,146
4004,146
4005,146
4006,146
4007,146
4008,146
4009,146
4010,146
4011,146
4012,146
4013,146
4014,146
4015,146
4016,146
4017,146
4018,146
4019,146
4020,146
4021,146
4022,146
4023,146
4024,146
4025,145
4026,146
4027,146
4028,146
4029,146
4030,146
4031,146
4032,146
4033,145
4034,146
4035,146
4036,146
4037,145
4038,145
4039,145
4040,146
4041,146
4042,146
4043,146
4044,146
4045,146
4046,146
4047,146
4048,146
4049,146
4050,146
4051,146
4052,146
4053,146
4054,146
4055,146
4056,146
4057,146
4058,146
4059,146
4060,146
4061,146
4062,146
4063,146
4064,146
4065,146
4066,146
4067,146
4068,146
4069,146
4070,146
4071,146
4072,146
4073,146
4074,146
4075,146
4076,146
4077,146
4078,146
4079,146
4080,146
4081,146
4082,146
4083,146
4084,146
4085,146
4086,146
4087,146
4088,146
4089,146
4090,146
4091,146
4092,146
4093,146
4094,146
4095,146
4096,146
4097,146
4098,146
4099,146
4100,146
4101,146
4102,146
4103,146
4104,146
4105,146
4106,146
4107,146
4108,146
4109,146
4110,146
4111,146
4112,146
4113,146
4114,146
4115,146
4116,146
4117,146
4118,146
4119,146
4120,146
4121,146
4122,146
4123,146
4124,146
4125,146
4126,146
4127,146
4128,146
4129,145
4130,145
4131,146
4132,145
4133,145
4134,146
4135,145
4136,145
4137,145
4138,145
4139,145
4140,145
4141,145
4142,145
4143,145
4144,145
4145,145
4146,145
4147,145
4148,145
4149,145
4150,145
4151,145
4152,145
4153,145
4154,145
4155,145
4156,145
4157,145
4158,145
4159,145
4160,145
4161,145
4162,145
4163,145
4164,145
4165,145
4166,145
4167,145
4168,145
4169,145
4170,145
4171,145
4172,145
4173,145
4174,145
4175,145
4176,145
4177,145
4178,145
4179,145
4180,145
4181,145
4182,145
4183,145
4184,145
4185,145
4186,145
4187,145
4188,145
4189,145
4190,145
4191,145
4192,145
4193,145
4194,145
4195,145
4196,145
4197,145
4198,145
4199,145
4200,145
4201,145
4202,145
4203,145
4204,145
4205,145
4206,145
4207,145
4208,145
4209,145
4210,145
4211,145
4212,145
4213,145
4214,145
4215,145
4216,145
4217,145
4218,145
4219,145
4220,145
4221,145
4222,145
4223,145
4224,145
4225,145
4226,145
4227,145
4228,145
4229,145
4230,145
4231,145
4232,145
4233,145
4234,145
4235,145
4236,145
4237,145
4238,145
4239,145
4240,145
4241,145
4242,145
4243,145
4244,145
4245,145
4246,144
4247,145
4248,145
4249,145
4250,145
4251,145
4252,145
4253,145
4254,145
4255,144
4256,145
4257,145
4258,145
4259,145
4260,145
4261,145
4262,145
4263,145
4264,145
4265,145
4266,145
4267,145
4268,145
4269,145
4270,145
4271,145
4272,145
4273,145
4274,145
4275,145
4276,145
4277,145
4278,145
4279,145
4280,145
4281,145
4282,145
4283,145
4284,145
4285,145
4286,145
4287,145
4288,145
4289,145
4290,145
4291,145
4292,144
4293,145
4294,145
4295,145
4296,145
4297,145
4298,145
4299,145
4300,145
4301,145
4302,145
4303,145
4304,145
4305,145
4306,145
4307,144
4308,145
4309,145
4310,145
4311,145
4312,145
4313,145
4314,145
4315,145
4316,145
4317,145
4318,145
4319,145
4320,145
4321,145
4322,145
4323,145
4324,145
4325,145
4326,145
4327,144
4328,145
4329,145
4330,145
4331,145
4332,144
4333,144
4334,145
4335,145
4336,145
4337,144
4338,144
4339,144
4340,144
4341,144
4342,144
4343,144
4344,144
4345,144
4346,144
4347,144
4348,144
4349,144
4350,144
4351,144
4352,144
4353,144
4354,144
4355,144
4356,144
4357,144
4358,144
4359,144
4360,144
4361,144
4362,144
4363,144
4364,144
4365,144
4366,144
4367,144
4368,144
4369,144
4370,144
4371,144
4372,144
4373,144
4374,144
4375,144
4376,144
4377,144
4378,144
4379,144
4380,144
4381,144
4382,144
4383,144
4384,144
4385,144
4386,144
4387,144
4388,144
4389,144
4390,144
4391,144
4392,144
4393,144
4394,144
4395,144
4396,144
4397,144
4398,144
4399,144
4400,144
4401,144
4402,144
4403,144
4404,144
4405,144
4406,144
4407,144
4408,144
4409,144
4410,144
4411,144
4412,144
4413,144
4414,144
4415,144
4416,144
4417,143
4418,144
4419,144
4420,144
4421,144
4422,144
4423,144
4424,144
4425,144
4426,143
4427,144
4428,144
4429,144
4430,144
4431,144
4432,144
4433,143
4434,144
4435,143
4436,143
4437,143
4438,143
4439,144
4440,143
4441,143
4442,143
4443,143
4444,143
4445,143
4446,144
4447,143
4448,143
4449,143
4450,144
4451,143
4452,144
4453,143
4454,143
4455,143
4456,143
4457,143
4458,143
4459,143
4460,143
4461,143
4462,143
4463,143
4464,143
4465,143
4466,143
4467,143
4468,143
4469,143
4470,143
4471,143
4472,143
4473,143
4474,143
4475,143
4476,143
4477,143
4478,143
4479,143
4480,143
4481,143
4482,143
4483,143
4484,143
4485,143
4486,143
4487,143
4488,143
4489,143
4490,143
4491,143
4492,143
4493,143
4494,143
4495,143
4496,144
4497,143
4498,143
4499,143
4500,143
4501,143
4502,143
4503,143
4504,143
4505,143
4506,143
4507,143
4508,143
4509,143
4510,143
4511,143
4512,143
4513,143
4514,143
4515,143
4516,143
4517,143
4518,143
4519,143
4520,143
4521,143
4522,143
4523,143
4524,143
4525,143
4526,143
4527,143
4528,143
4529,143
4530,143
4531,143
4532,143
4533,143
4534,143
4535,143
4536,143
4537,143
4538,143
4539,143
4540,143
4541,143
4542,143
4543,143
4544,143
4545,143
4546,143
4547,143
4548,143
4549,143
4550,143
4551,143
4552,143
4553,143
4554,143
4555,143
4556,143
4557,143
4558,143
4559,143
4560,143
4561,143
4562,143
4563,143
4564,143
4565,143
4566,143
4567,143
4568,143
4569,143
4570,143
4571,143
4572,143
4573,143
4574,143
4575,143
4576,143
4577,143
4578,143
4579,143
4580,143
4581,143
4582,143
4583,143
4584,143
4585,143
4586,143
4587,143
4588,143
4589,143
4590,143
4591,143
4592,143
4593,143
4594,143
4595,143
4596,143
4597,143
4598,143
4599,143
4600,143
4601,143
4602,143
4603,143
4604,143
4605,143
4606,143
4607,143
4608,143
4609,143
4610,143
4611,143
4612,143
4613,143
4614,143
4615,143
4616,143
4617,143
4618,143
4619,143
4620,143
4621,143
4622,143
4623,143
4624,143
4625,143
4626,143
4627,143
4628,143
4629,143
4630,143
4631,143
4632,143
4633,143
4634,143
4635,143
4636,143
4637,143
4638,143
4639,143
4640,143
4641,143
4642,142
4643,143
4644,143
4645,143
4646,142
4647,143
4648,143
4649,143
4650,143
4651,142
4652,142
4653,143
4654,143
4655,142
4656,142
4657,143
4658,143
4659,142
4660,142
4661,142
4662,142
4663,142
4664,142
4665,142
4666,143
4667,142
4668,143
4669,143
4670,142
4671,142
4672,142
4673,142
4674,142
4675,143
4676,143
4677,142
4678,142
4679,142
4680,142
4681,143
4682,143
4683,142
4684,142
4685,142
4686,142
4687,142
4688,142
4689,143
4690,142
4691,142
4692,142
4693,143
4694,142
4695,143
4696,142
4697,143
4698,142
4699,143
4700,142
4701,143
4702,142
4703,142
4704,143
4705,142
4706,142
4707,142
4708,143
4709,142
4710,142
4711,142
4712,142
4713,142
4714,142
4715,142
4716,142
4717,142
4718,142
4719,142
4720,142
4721,143
4722,142
4723,142
4724,143
4725,142
4726,142
4727,142
4728,142
4729,142
4730,142
4731,142
4732,142
4733,142
4734,143
4735,142
4736,142
4737,142
4738,142
4739,143
4740,142
4741,142
4742,142
4743,142
4744,142
4745,142
4746,142
4747,142
4748,142
4749,142
4750,142
4751,142
4752,142
4753,142
4754,142
4755,142
4756,142
4757,142
4758,142
4759,142
4760,142
4761,142
4762,142
4763,142
4764,142
4765,142
4766,142
4767,142
4768,142
4769,142
4770,142
4771,142
4772,142
4773,142
4774,142
4775,142
4776,142
4777,142
4778,142
4779,142
4780,142
4781,142
4782,142
4783,143
4784,142
4785,142
4786,142
4787,142
4788,142
4789,142
4790,142
4791,142
4792,142
4793,142
4794,142
4795,142
4796,142
4797,142
4798,142
4799,142
4800,142
4801,142
4802,142
4803,142
4804,142
4805,142
4806,142
4807,142
4808,142
4809,142
4810,142
4811,142
4812,142
4813,142
4814,142
4815,142
4816,142
4817,142
4818,142
4819,142
4820,142
4821,141
4822,141
4823,142
4824,142
4825,142
4826,141
4827,142
4828,142
4829,142
4830,142
4831,142
4832,142
4833,142
4834,142
4835,142
4836,142
4837,142
4838,142
4839,141
4840,141
4841,141
4842,142
4843,142
4844,141
4845,142
4846,142
4847,142
4848,142
4849,142
4850,142
4851,142
4852,142
4853,142
4854,142
4855,142
4856,142
4857,142
4858,141
4859,142
4860,142
4861,142
4862,141
4863,142
4864,142
4865,142
4866,142
4867,141
4868,142
4869,142
4870,142
4871,142
4872,142
4873,142
4874,142
4875,142
4876,142
4877,142
4878,142
4879,142
4880,142
4881,142
4882,142
4883,141
4884,141
4885,142
4886,142
4887,142
4888,141
4889,142
4890,142
4891,141
4892,142
4893,142
4894,141
4895,142
4896,141
4897,142
4898,142
4899,141
4900,141
4901,141
4902,141
4903,142
4904,141
4905,142
4906,142
4907,141
4908,141
4909,141
4910,141
4911,141
4912,141
4913,141
4914,141
4915,141
4916,141
4917,141
4918,141
4919,141
4920,141
4921,142
4922,141
4923,141
4924,141
4925,141
4926,141
4927,141
4928,141
4929,141
4930,141
4931,141
4932,141
4933,141
4934,141
4935,141
4936,141
4937,141
4938,141
4939,141
4940,141
4941,141
4942,141
4943,141
4944,141
4945,141
4946,141
4947,141
4948,141
4949,141
4950,141
4951,141
4952,140
4953,141
4954,141
4955,141
4956,141
4957,141
4958,141
4959,141
4960,141
4961,141
4962,141
4963,141
4964,141
4965,140
4966,141
4967,141
4968,141
4969,141
4970,140
4971,141
4972,141
4973,141
4974,141
4975,141
4976,141
4977,141
4978,141
4979,141
4980,141
4981,141
4982,141
4983,141
4984,141
4985,141
4986,141
4987,141
4988,141
4989,141
4990,141
4991,141
4992,140
4993,141
4994,141
4995,141
4996,141
4997,141
4998,141
4999,141
5000,141
5001,141
5002,141
5003,141
5004,141
5005,141
5006,140
5007,140
5008,141
5009,141
5010,140
5011,141
5012,141
5013,141
5014,141
5015,141
5016,141
5017,141
5018,141
5019,141
5020,141
5021,141
5022,141
5023,141
5024,141
5025,141
5026,141
5027,141
5028,141
5029,141
5030,141
5031,141
5032,141
5033,140
5034,141
5035,141
5036,140
5037,140
5038,141
5039,141
5040,141
5041,141
5042,140
5043,141
5044,141
5045,141
5046,141
5047,141
5048,141
5049,141
5050,141
5051,141
5052,141
5053,141
5054,141
5055,140
5056,141
5057,141
5058,141
5059,141
5060,141
5061,141
5062,141
5063,141
5064,141
5065,141
5066,141
5067,141
5068,140
5069,141
5070,140
5071,141
5072,141
5073,140
5074,140
5075,141
5076,141
5077,140
5078,141
5079,141
5080,141
5081,140
5082,140
5083,141
5084,140
5085,141
5086,141
5087,140
5088,140
5089,141
5090,141
5091,140
5092,140
5093,140
5094,141
5095,140
5096,140
5097,140
5098,140
5099,140
5100,140
5101,140
5102,140
5103,140
5104,140
5105,140
5106,140
5107,140
5108,141
5109,140
5110,140
5111,140
5112,140
5113,140
5114,140
5115,140
5116,140
5117,140
5118,140
5119,140
5120,140
5121,141
5122,141
5123,140
5124,140
5125,140
5126,140
5127,140
5128,140
5129,141
5130,141
5131,140
5132,140
5133,140
5134,140
5135,140
5136,140
5137,140
5138,140
5139,140
5140,141
5141,140
5142,141
5143,140
5144,141
5145,140
5146,140
5147,140
5148,141
5149,141
5150,140
5151,140
5152,141
5153,140
5154,140
5155,140
5156,141
5157,140
5158,140
5159,140
5160,140
5161,140
5162,141
5163,141
5164,140
5165,141
5166,141
5167,141
5168,141
5169,141
5170,141
5171,140
5172,141
5173,140
5174,140
5175,141
5176,140
5177,140
5178,140
5179,141
5180,141
5181,141
5182,140
5183,140
5184,141
5185,140
5186,140
5187,140
5188,140
5189,140
5190,141
5191,140
5192,140
5193,140
5194,140
5195,140
5196,141
5197,140
5198,140
5199,140
5200,140
5201,141
5202,140
5203,140
5204,140
5205,140
5206,140
5207,140
5208,140
5209,140
5210,140
5211,140
5212,140
5213,140
5214,140
5215,140
5216,140
5217,140
5218,140
5219,140
5220,140
5221,140
5222,140
5223,140
5224,140
5225,140
5226,140
5227,140
5228,140
5229,140
5230,140
5231,140
5232,140
5233,140
5234,140
5235,140
5236,140
5237,140
5238,140
5239,140
5240,140
5241,140
5242,140
5243,140
5244,140
5245,140
5246,141
5247,140
5248,140
5249,140
5250,140
5251,140
5252,140
5253,140
5254,140
5255,140
5256,140
5257,140
5258,140
5259,140
5260,140
5261,140
5262,140
5263,140
5264,140
5265,140
5266,140
5267,140
5268,141
5269,140
5270,140
5271,140
5272,140
5273,140
5274,140
5275,140
5276,140
5277,140
5278,140
5279,140
5280,140
5281,140
5282,140
5283,140
5284,140
5285,140
5286,140
5287,140
5288,140
5289,140
5290,140
5291,140
5292,140
5293,140
5294,140
5295,140
5296,140
5297,140
5298,140
5299,140
5300,140
5301,140
5302,140
5303,141
5304,140
5305,140
5306,140
5307,140
5308,140
5309,140
5310,140
5311,140
5312,140
5313,140
5314,140
5315,140
5316,140
5317,140
5318,140
5319,140
5320,140
5321,140
5322,140
5323,140
5324,140
5325,140
5326,140
5327,140
5328,140
5329,140
5330,140
5331,140
5332,140
5333,140
5334,140
5335,140
5336,140
5337,140
5338,140
5339,140
5340,140
5341,140
5342,140
5343,140
5344,140
5345,140
5346,140
5347,140
5348,140
5349,140
5350,140
5351,140
5352,140
5353,140
5354,140
5355,140
5356,140
5357,140
5358,140
5359,140
5360,140
5361,140
5362,139
5363,140
5364,140
5365,140
5366,140
5367,140
5368,140
5369,140
5370,140
5371,140
5372,140
5373,140
5374,140
5375,140
5376,140
5377,140
5378,140
5379,140
5380,140
5381,140
5382,140
5383,140
5384,140
5385,140
5386,140
5387,140
5388,140
5389,140
5390,140
5391,140
5392,140
5393,140
5394,140
5395,140
5396,140
5397,140
5398,140
5399,140
5400,140
5401,140
5402,140
5403,140
5404,140
5405,140
5406,140
5407,140
5408,140
5409,140
5410,140
5411,140
5412,140
5413,140
5414,140
5415,140
5416,140
5417,140
5418,140
5419,140
5420,140
5421,140
5422,140
5423,140
5424,140
5425,140
5426,140
5427,140
5428,140
5429,140
5430,140
5431,140
5432,140
5433,140
5434,140
5435,140
5436,140
5437,140
5438,140
5439,140
5440,140
5441,140
5442,140
5443,140
5444,140
5445,140
5446,140
5447,140
5448,140
5449,140
5450,140
5451,140
5452,140
5453,140
5454,140
5455,140
5456,140
5457,140
5458,140
5459,140
5460,140
5461,140
5462,141
5463,140
5464,140
5465,140
5466,140
5467,140
5468,140
5469,140
5470,140
5471,140
5472,140
5473,140
5474,140
5475,140
5476,140
5477,140
5478,140
5479,140
5480,140
5481,140
5482,140
5483,140
5484,140
5485,140
5486,140
5487,140
5488,140
5489,141
5490,140
5491,140
5492,140
5493,140
5494,140
5495,140
5496,140
5497,140
5498,140
5499,140
5500,140
5501,140
5502,140
5503,140
5504,140
5505,140
5506,140
5507,141
5508,141
5509,140
5510,140
5511,140
5512,140
5513,140
5514,140
5515,140
5516,140
5517,140
5518,140
5519,140
5520,141
5521,140
5522,140
5523,140
5524,140
5525,140
5526,140
5527,140
5528,140
5529,140
5530,140
5531,140
5532,140
5533,140
5534,140
5535,140
5536,140
5537,140
5538,140
5539,140
5540,141
5541,140
5542,140
5543,140
5544,141
5545,140
5546,140
5547,140
5548,140
5549,140
5550,140
5551,140
5552,140
5553,140
5554,140
5555,140
5556,140
5557,140
5558,140
5559,140
5560,140
5561,140
5562,140
5563,140
5564,140
5565,140
5566,141
5567,140
5568,140
5569,140
5570,141
5571,140
5572,140
5573,140
5574,140
5575,140
5576,140
5577,140
5578,140
5579,140
5580,140
5581,140
5582,140
5583,140
5584,140
5585,1
