3097,250
3098,248
3099,248
3100,248
3101,247
3102,247
3103,247
3104,247
3105,247
3106,247
3107,246
3108,245
3109,245
3110,244
3111,244
3112,244
3113,244
3114,244
3115,244
3116,244
3117,244
3118,244
3119,244
3120,244
3121,243
3122,243
3123,243
3124,242
3125,241
3126,240
3127,240
3128,239
3129,239
3130,237
3131,237
3132,237
3133,236
3134,235
3135,234
3136,233
3137,232
3138,231
3139,231
3140,231
3141,230
3142,229
3143,229
3144,228
3145,228
3146,228
3147,227
3148,227
3149,227
3150,227
3151,227
3152,226
3153,226
3154,226
3155,225
3156,225
3157,225
3158,224
3159,223
3160,222
3161,223
3162,223
3163,223
3164,222
3165,222
3166,222
3167,222
3168,221
3169,221
3170,221
3171,221
3172,220
3173,220
3174,220
3175,220
3176,219
3177,219
3178,219
3179,219
3180,219
3181,219
3182,219
3183,219
3184,218
3185,217
3186,217
3187,216
3188,215
3189,215
3190,214
3191,214
3192,213
3193,213
3194,212
3195,212
3196,212
3197,211
3198,211
3199,210
3200,210
3201,209
3202,209
3203,208
3204,207
3205,207
3206,206
3207,206
3208,206
3209,206
3210,205
3211,205
3212,204
3213,203
3214,203
3215,203
3216,203
3217,203
3218,202
3219,202
3220,202
3221,202
3222,202
3223,202
3224,202
3225,202
3226,202
3227,202
3228,202
3229,201
3230,201
3231,201
3232,200
3233,200
3234,200
3235,199
3236,199
3237,199
3238,198
3239,198
3240,199
3241,198
3242,198
3243,197
3244,197
3245,197
3246,197
3247,196
3248,197
3249,197
3250,196
3251,196
3252,196
3253,196
3254,196
3255,195
3256,195
3257,195
3258,195
3259,195
3260,195
3261,195
3262,194
3263,194
3264,193
3265,194
3266,194
3267,193
3268,193
3269,193
3270,193
3271,192
3272,192
3273,192
3274,192
3275,192
3276,192
3277,192
3278,192
3279,192
3280,192
3281,192
3282,192
3283,191
3284,191
3285,191
3286,191
3287,191
3288,191
3289,191
3290,191
3291,191
3292,191
3293,191
3294,191
3295,191
3296,191
3297,190
3298,190
3299,190
3300,190
3301,190
3302,190
3303,190
3304,190
3305,190
3306,190
3307,190
3308,190
3309,190
3310,190
3311,190
3312,189
3313,189
3314,189
3315,189
3316,189
3317,189
3318,189
3319,189
3320,189
3321,189
3322,190
3323,189
3324,189
3325,189
3326,188
3327,188
3328,188
3329,188
3330,188
3331,188
3332,188
3333,188
3334,188
3335,188
3336,188
3337,188
3338,188
3339,187
3340,187
3341,187
3342,187
3343,187
3344,188
3345,187
3346,188
3347,188
3348,188
3349,188
3350,188
3351,188
3352,188
3353,188
3354,187
3355,188
3356,188
3357,188
3358,188
3359,188
3360,188
3361,188
3362,188
3363,188
3364,189
3365,188
3366,188
3367,188
3368,188
3369,188
3370,188
3371,188
3372,188
3373,188
3374,187
3375,187
3376,187
3377,187
3378,187
3379,187
3380,187
3381,187
3382,187
3383,187
3384,187
3385,187
3386,187
3387,186
3388,186
3389,186
3390,186
3391,186
3392,186
3393,186
3394,186
3395,186
3396,186
3397,186
3398,186
3399,186
3400,186
3401,186
3402,186
3403,186
3404,186
3405,185
3406,185
3407,185
3408,185
3409,185
3410,185
3411,185
3412,185
3413,185
3414,185
3415,185
3416,185
3417,185
3418,185
3419,185
3420,185
3421,185
3422,185
3423,185
3424,185
3425,185
3426,185
3427,185
3428,185
3429,185
3430,184
3431,185
3432,185
3433,184
3434,184
3435,184
3436,184
3437,184
3438,184
3439,183
3440,183
3441,183
3442,183
3443,183
3444,183
3445,183
3446,183
3447,182
3448,182
3449,182
3450,182
3451,182
3452,182
3453,182
3454,182
3455,182
3456,183
3457,183
3458,182
3459,182
3460,183
3461,182
3462,182
3463,182
3464,182
3465,182
3466,182
3467,182
3468,182
3469,182
3470,182
3471,182
3472,182
3473,181
3474,181
3475,181
3476,181
3477,181
3478,181
3479,181
3480,181
3481,181
3482,181
3483,181
3484,181
3485,181
3486,181
3487,181
3488,181
3489,181
3490,181
3491,181
3492,181
3493,181
3494,181
3495,180
3496,180
3497,180
3498,180
3499,180
3500,180
3501,180
3502,180
3503,179
3504,179
3505,179
3506,179
3507,179
3508,179
3509,179
3510,179
3511,179
3512,179
3513,179
3514,179
3515,179
3516,179
3517,178
3518,179
3519,179
3520,178
3521,178
3522,178
3523,178
3524,178
3525,178
3526,178
3527,178
3528,177
3529,177
3530,177
3531,177
3532,177
3533,177
3534,177
3535,178
3536,177
3537,177
3538,177
3539,178
3540,177
3541,177
3542,177
3543,177
3544,177
3545,177
3546,176
3547,176
3548,176
3549,176
3550,176
3551,176
3552,176
3553,176
3554,176
3555,175
3556,175
3557,175
3558,175
3559,175
3560,175
3561,175
3562,175
3563,175
3564,175
3565,175
3566,175
3567,175
3568,175
3569,175
3570,174
3571,174
3572,174
3573,174
3574,174
3575,174
3576,174
3577,174
3578,174
3579,174
3580,174
3581,175
3582,174
3583,174
3584,174
3585,174
3586,174
3587,174
3588,174
3589,174
3590,174
3591,173
3592,174
3593,174
3594,174
3595,173
3596,174
3597,174
3598,173
3599,173
3600,173
3601,173
3602,173
3603,173
3604,173
3605,173
3606,173
3607,173
3608,172
3609,173
3610,173
3611,172
3612,172
3613,172
3614,172
3615,172
3616,171
3617,172
3618,172
3619,171
3620,171
3621,172
3622,172
3623,171
3624,171
3625,171
3626,171
3627,171
3628,171
3629,171
3630,171
3631,171
3632,171
3633,171
3634,171
3635,171
3636,171
3637,170
3638,170
3639,171
3640,170
3641,170
3642,170
3643,170
3644,170
3645,170
3646,170
3647,170
3648,170
3649,169
3650,169
3651,169
3652,169
3653,169
3654,168
3655,169
3656,169
3657,168
3658,168
3659,168
3660,168
3661,168
3662,168
3663,168
3664,168
3665,168
3666,168
3667,168
3668,168
3669,168
3670,168
3671,168
3672,168
3673,168
3674,168
3675,168
3676,168
3677,167
3678,168
3679,167
3680,167
3681,167
3682,167
3683,166
3684,167
3685,167
3686,166
3687,166
3688,166
3689,166
3690,166
3691,166
3692,166
3693,166
3694,166
3695,166
3696,166
3697,166
3698,166
3699,166
3700,166
3701,166
3702,166
3703,165
3704,166
3705,166
3706,166
3707,166
3708,166
3709,166
3710,165
3711,165
3712,165
3713,165
3714,165
3715,165
3716,165
3717,165
3718,165
3719,165
3720,165
3721,165
3722,165
3723,165
3724,165
3725,165
3726,165
3727,165
3728,165
3729,165
3730,165
3731,165
3732,165
3733,165
3734,165
3735,165
3736,164
3737,164
3738,164
3739,164
3740,164
3741,164
3742,164
3743,164
3744,164
3745,164
3746,164
3747,164
3748,163
3749,163
3750,164
3751,164
3752,163
3753,163
3754,163
3755,163
3756,163
3757,163
3758,163
3759,163
3760,163
3761,163
3762,162
3763,163
3764,163
3765,162
3766,162
3767,163
3768,162
3769,162
3770,162
3771,162
3772,162
3773,162
3774,162
3775,162
3776,162
3777,162
3778,162
3779,162
3780,162
3781,162
3782,162
3783,162
3784,162
3785,162
3786,162
3787,162
3788,162
3789,162
3790,161
3791,161
3792,161
3793,162
3794,161
3795,161
3796,161
3797,161
3798,161
3799,161
3800,161
3801,161
3802,161
3803,161
3804,161
3805,161
3806,161
3807,161
3808,160
3809,161
3810,160
3811,160
3812,161
3813,161
3814,160
3815,160
3816,160
3817,160
3818,160
3819,160
3820,160
3821,161
3822,160
3823,160
3824,160
3825,161
3826,160
3827,160
3828,160
3829,160
3830,160
3831,160
3832,160
3833,160
3834,160
3835,160
3836,160
3837,160
3838,160
3839,160
3840,160
3841,160
3842,160
3843,160
3844,160
3845,159
3846,159
3847,160
3848,159
3849,159
3850,159
3851,159
3852,159
3853,159
3854,159
3855,159
3856,159
3857,159
3858,159
3859,159
3860,159
3861,159
3862,159
3863,159
3864,159
3865,159
3866,159
3867,158
3868,158
3869,158
3870,158
3871,159
3872,158
3873,158
3874,158
3875,158
3876,158
3877,158
3878,158
3879,158
3880,158
3881,158
3882,158
3883,158
3884,158
3885,158
3886,158
3887,158
3888,158
3889,158
3890,158
3891,158
3892,158
3893,157
3894,157
3895,157
3896,157
3897,157
3898,157
3899,157
3900,157
3901,157
3902,156
3903,157
3904,156
3905,157
3906,156
3907,156
3908,157
3909,156
3910,156
3911,156
3912,156
3913,156
3914,156
3915,156
3916,156
3917,156
3918,156
3919,156
3920,156
3921,156
3922,156
3923,156
3924,156
3925,156
3926,156
3927,156
3928,156
3929,156
3930,156
3931,156
3932,156
3933,156
3934,156
3935,156
3936,156
3937,156
3938,156
3939,156
3940,156
3941,156
3942,156
3943,156
3944,156
3945,156
3946,156
3947,156
3948,156
3949,156
3950,156
3951,156
3952,156
3953,156
3954,156
3955,155
3956,155
3957,156
3958,156
3959,155
3960,155
3961,155
3962,156
3963,155
3964,155
3965,155
3966,155
3967,155
3968,155
3969,155
3970,155
3971,155
3972,155
3973,155
3974,155
3975,155
3976,155
3977,154
3978,155
3979,155
3980,155
3981,154
3982,154
3983,154
3984,154
3985,154
3986,154
3987,154
3988,154
3989,154
3990,154
3991,154
3992,154
3993,154
3994,154
3995,154
3996,154
3997,154
3998,154
3999,154
4000,154
4001,154
4002,154
4003,154
4004,154
4005,154
4006,154
4007,154
4008,154
4009,154
4010,154
4011,154
4012,154
4013,154
4014,154
4015,153
4016,154
4017,154
4018,154
4019,153
4020,154
4021,153
4022,153
4023,153
4024,153
4025,153
4026,153
4027,153
4028,153
4029,153
4030,153
4031,153
4032,153
4033,153
4034,153
4035,153
4036,153
4037,153
4038,153
4039,153
4040,153
4041,153
4042,153
4043,152
4044,152
4045,152
4046,153
4047,153
4048,153
4049,153
4050,153
4051,153
4052,153
4053,153
4054,153
4055,153
4056,152
4057,153
4058,153
4059,153
4060,153
4061,152
4062,153
4063,153
4064,152
4065,152
4066,152
4067,152
4068,152
4069,152
4070,152
4071,152
4072,152
4073,152
4074,152
4075,152
4076,152
4077,152
4078,152
4079,152
4080,152
4081,152
4082,152
4083,152
4084,152
4085,152
4086,152
4087,152
4088,152
4089,152
4090,152
4091,152
4092,151
4093,152
4094,152
4095,152
4096,152
4097,151
4098,151
4099,152
4100,151
4101,151
4102,151
4103,152
4104,151
4105,151
4106,151
4107,151
4108,151
4109,151
4110,151
4111,151
4112,151
4113,151
4114,151
4115,151
4116,151
4117,151
4118,151
4119,151
4120,151
4121,151
4122,151
4123,151
4124,151
4125,151
4126,151
4127,151
4128,151
4129,151
4130,151
4131,151
4132,151
4133,151
4134,151
4135,151
4136,151
4137,151
4138,151
4139,151
4140,151
4141,151
4142,151
4143,151
4144,150
4145,150
4146,151
4147,150
4148,150
4149,150
4150,150
4151,150
4152,150
4153,150
4154,151
4155,150
4156,150
4157,150
4158,150
4159,150
4160,150
4161,150
4162,150
4163,150
4164,150
4165,150
4166,150
4167,150
4168,150
4169,150
4170,150
4171,150
4172,150
4173,150
4174,150
4175,149
4176,149
4177,149
4178,149
4179,149
4180,149
4181,149
4182,149
4183,149
4184,149
4185,149
4186,149
4187,149
4188,149
4189,149
4190,149
4191,149
4192,149
4193,149
4194,149
4195,149
4196,149
4197,148
4198,149
4199,149
4200,148
4201,148
4202,148
4203,148
4204,148
4205,148
4206,148
4207,149
4208,148
4209,148
4210,148
4211,148
4212,148
4213,148
4214,148
4215,148
4216,148
4217,148
4218,148
4219,148
4220,148
4221,148
4222,148
4223,148
4224,147
4225,147
4226,147
4227,147
4228,147
4229,147
4230,147
4231,147
4232,147
4233,147
4234,147
4235,147
4236,147
4237,147
4238,147
4239,147
4240,147
4241,147
4242,147
4243,147
4244,147
4245,147
4246,147
4247,147
4248,147
4249,147
4250,147
4251,147
4252,147
4253,147
4254,147
4255,147
4256,147
4257,147
4258,147
4259,147
4260,147
4261,147
4262,147
4263,147
4264,147
4265,147
4266,147
4267,146
4268,146
4269,147
4270,147
4271,146
4272,147
4273,147
4274,147
4275,146
4276,146
4277,146
4278,146
4279,146
4280,146
4281,146
4282,146
4283,146
4284,146
4285,146
4286,146
4287,146
4288,146
4289,146
4290,146
4291,146
4292,146
4293,146
4294,146
4295,146
4296,146
4297,146
4298,146
4299,146
4300,145
4301,146
4302,146
4303,146
4304,145
4305,145
4306,146
4307,146
4308,145
4309,145
4310,146
4311,146
4312,145
4313,145
4314,146
4315,146
4316,145
4317,145
4318,146
4319,145
4320,145
4321,145
4322,145
4323,146
4324,146
4325,145
4326,145
4327,145
4328,145
4329,145
4330,145
4331,145
4332,145
4333,145
4334,145
4335,145
4336,145
4337,145
4338,145
4339,145
4340,145
4341,145
4342,145
4343,145
4344,145
4345,145
4346,145
4347,145
4348,145
4349,145
4350,145
4351,145
4352,145
4353,145
4354,145
4355,145
4356,145
4357,145
4358,144
4359,144
4360,145
4361,144
4362,144
4363,144
4364,144
4365,144
4366,144
4367,144
4368,144
4369,144
4370,144
4371,144
4372,144
4373,144
4374,143
4375,144
4376,144
4377,144
4378,143
4379,143
4380,143
4381,143
4382,143
4383,143
4384,143
4385,143
4386,143
4387,143
4388,143
4389,143
4390,143
4391,143
4392,143
4393,143
4394,143
4395,143
4396,143
4397,143
4398,143
4399,143
4400,143
4401,142
4402,143
4403,143
4404,142
4405,143
4406,143
4407,143
4408,143
4409,142
4410,143
4411,143
4412,142
4413,142
4414,143
4415,143
4416,143
4417,143
4418,143
4419,143
4420,143
4421,143
4422,143
4423,143
4424,143
4425,143
4426,143
4427,143
4428,143
4429,143
4430,142
4431,143
4432,143
4433,142
4434,142
4435,143
4436,142
4437,142
4438,142
4439,142
4440,142
4441,142
4442,142
4443,142
4444,142
4445,142
4446,142
4447,142
4448,142
4449,142
4450,142
4451,142
4452,142
4453,142
4454,142
4455,142
4456,143
4457,142
4458,142
4459,142
4460,142
4461,142
4462,142
4463,142
4464,142
4465,142
4466,142
4467,142
4468,142
4469,142
4470,142
4471,142
4472,142
4473,142
4474,142
4475,142
4476,142
4477,142
4478,142
4479,141
4480,142
4481,142
4482,142
4483,142
4484,142
4485,142
4486,142
4487,142
4488,142
4489,142
4490,142
4491,141
4492,142
4493,142
4494,142
4495,141
4496,142
4497,142
4498,141
4499,142
4500,142
4501,142
4502,141
4503,141
4504,141
4505,141
4506,141
4507,141
4508,141
4509,141
4510,141
4511,141
4512,141
4513,141
4514,141
4515,141
4516,141
4517,141
4518,141
4519,141
4520,141
4521,141
4522,141
4523,141
4524,141
4525,141
4526,141
4527,141
4528,141
4529,141
4530,141
4531,141
4532,141
4533,141
4534,141
4535,141
4536,141
4537,141
4538,141
4539,141
4540,141
4541,141
4542,141
4543,141
4544,141
4545,141
4546,141
4547,141
4548,141
4549,141
4550,141
4551,141
4552,141
4553,141
4554,141
4555,141
4556,141
4557,141
4558,141
4559,141
4560,141
4561,141
4562,141
4563,141
4564,141
4565,141
4566,141
4567,141
4568,141
4569,140
4570,140
4571,141
4572,141
4573,140
4574,141
4575,140
4576,140
4577,140
4578,140
4579,140
4580,141
4581,140
4582,140
4583,140
4584,140
4585,140
4586,140
4587,140
4588,140
4589,140
4590,140
4591,140
4592,140
4593,140
4594,140
4595,140
4596,140
4597,141
4598,140
4599,140
4600,140
4601,140
4602,140
4603,140
4604,140
4605,140
4606,140
4607,140
4608,140
4609,140
4610,140
4611,140
4612,140
4613,140
4614,140
4615,140
4616,140
4617,140
4618,140
4619,140
4620,140
4621,140
4622,140
4623,140
4624,140
4625,140
4626,140
4627,140
4628,140
4629,140
4630,140
4631,140
4632,140
4633,140
4634,140
4635,140
4636,140
4637,140
4638,140
4639,140
4640,140
4641,140
4642,140
4643,140
4644,140
4645,140
4646,140
4647,140
4648,140
4649,140
4650,140
4651,140
4652,140
4653,140
4654,140
4655,140
4656,139
4657,140
4658,140
4659,139
4660,139
4661,139
4662,139
4663,140
4664,139
4665,139
4666,139
4667,139
4668,139
4669,139
4670,139
4671,139
4672,139
4673,139
4674,139
4675,139
4676,139
4677,139
4678,138
4679,139
4680,139
4681,138
4682,138
4683,139
4684,139
4685,139
4686,139
4687,138
4688,139
4689,139
4690,138
4691,138
4692,139
4693,138
4694,138
4695,138
4696,138
4697,138
4698,138
4699,138
4700,138
4701,138
4702,138
4703,138
4704,138
4705,138
4706,138
4707,138
4708,138
4709,138
4710,138
4711,138
4712,138
4713,138
4714,138
4715,138
4716,138
4717,138
4718,138
4719,138
4720,138
4721,138
4722,138
4723,137
4724,137
4725,138
4726,138
4727,138
4728,137
4729,138
4730,138
4731,138
4732,137
4733,137
4734,138
4735,137
4736,137
4737,137
4738,138
4739,137
4740,137
4741,137
4742,138
4743,137
4744,137
4745,137
4746,137
4747,137
4748,137
4749,137
4750,137
4751,137
4752,137
4753,137
4754,137
4755,137
4756,137
4757,137
4758,137
4759,137
4760,137
4761,137
4762,137
4763,137
4764,137
4765,137
4766,137
4767,137
4768,137
4769,137
4770,137
4771,137
4772,137
4773,137
4774,137
4775,137
4776,137
4777,137
4778,136
4779,137
4780,137
4781,137
4782,137
4783,137
4784,137
4785,137
4786,137
4787,136
4788,137
4789,137
4790,136
4791,136
4792,137
4793,137
4794,136
4795,137
4796,137
4797,137
4798,137
4799,136
4800,137
4801,137
4802,137
4803,136
4804,137
4805,137
4806,137
4807,136
4808,137
4809,137
4810,137
4811,137
4812,137
4813,137
4814,137
4815,137
4816,136
4817,137
4818,137
4819,136
4820,137
4821,137
4822,137
4823,137
4824,136
4825,137
4826,137
4827,136
4828,136
4829,137
4830,137
4831,136
4832,136
4833,137
4834,137
4835,136
4836,136
4837,136
4838,137
4839,136
4840,136
4841,136
4842,136
4843,136
4844,136
4845,136
4846,136
4847,136
4848,136
4849,136
4850,136
4851,136
4852,136
4853,136
4854,136
4855,136
4856,136
4857,136
4858,136
4859,136
4860,136
4861,136
4862,136
4863,136
4864,136
4865,136
4866,136
4867,135
4868,136
4869,136
4870,135
4871,136
4872,135
4873,135
4874,136
4875,135
4876,135
4877,135
4878,135
4879,135
4880,135
4881,136
4882,135
4883,135
4884,135
4885,135
4886,135
4887,135
4888,135
4889,135
4890,135
4891,135
4892,135
4893,135
4894,135
4895,135
4896,136
4897,135
4898,135
4899,135
4900,135
4901,136
4902,135
4903,135
4904,135
4905,135
4906,135
4907,135
4908,135
4909,135
4910,135
4911,135
4912,135
4913,135
4914,135
4915,135
4916,135
4917,135
4918,135
4919,135
4920,135
4921,135
4922,135
4923,135
4924,135
4925,135
49170,15
