3604,168
3605,168
3606,168
3607,168
3608,168
3609,168
3610,168
3611,168
3612,168
3613,168
3614,168
3615,168
3616,168
3617,168
3618,167
3619,167
3620,167
3621,167
3622,167
3623,167
3624,167
3625,167
3626,167
3627,167
3628,167
3629,167
3630,167
3631,167
3632,166
3633,166
3634,166
3635,166
3636,166
3637,166
3638,166
3639,166
3640,166
3641,166
3642,165
3643,165
3644,165
3645,166
3646,166
3647,165
3648,165
3649,166
3650,165
3651,165
3652,165
3653,165
3654,165
3655,165
3656,165
3657,165
3658,164
3659,164
3660,164
3661,165
3662,164
3663,164
3664,164
3665,164
3666,164
3667,164
3668,164
3669,164
3670,164
3671,164
3672,164
3673,163
3674,163
3675,163
3676,163
3677,163
3678,162
3679,163
3680,162
3681,162
3682,162
3683,162
3684,162
3685,162
3686,162
3687,162
3688,162
3689,162
3690,162
3691,162
3692,162
3693,162
3694,162
3695,162
3696,162
3697,162
3698,162
3699,162
3700,162
3701,162
3702,162
3703,162
3704,162
3705,162
3706,162
3707,161
3708,162
3709,162
3710,161
3711,162
3712,162
3713,162
3714,161
3715,161
3716,161
3717,161
3718,161
3719,161
3720,161
3721,161
3722,161
3723,161
3724,161
3725,161
3726,161
3727,160
3728,160
3729,160
3730,160
3731,160
3732,160
3733,160
3734,160
3735,160
3736,160
3737,160
3738,160
3739,159
3740,159
3741,159
3742,159
3743,159
3744,159
3745,160
3746,159
3747,159
3748,159
3749,159
3750,159
3751,159
3752,159
3753,159
3754,159
3755,159
3756,159
3757,159
3758,159
3759,159
3760,159
3761,159
3762,158
3763,158
3764,158
3765,159
3766,158
3767,158
3768,158
3769,158
3770,158
3771,158
3772,158
3773,158
3774,158
3775,158
3776,158
3777,158
3778,157
3779,157
3780,157
3781,157
3782,157
3783,157
3784,157
3785,157
3786,157
3787,157
3788,157
3789,157
3790,157
3791,157
3792,157
3793,157
3794,157
3795,157
3796,157
3797,158
3798,157
3799,157
3800,157
3801,157
3802,157
3803,157
3804,157
3805,157
3806,156
3807,156
3808,156
3809,156
3810,156
3811,156
3812,156
3813,156
3814,156
3815,156
3816,156
3817,156
3818,156
3819,156
3820,156
3821,156
3822,155
3823,156
3824,156
3825,156
3826,156
3827,156
3828,156
3829,156
3830,156
3831,156
3832,155
3833,155
3834,156
3835,156
3836,155
3837,155
3838,155
3839,155
3840,156
3841,155
3842,155
3843,155
3844,155
3845,155
3846,155
3847,155
3848,155
3849,154
3850,154
3851,154
3852,154
3853,154
3854,154
3855,154
3856,154
3857,154
3858,154
3859,153
3860,153
3861,154
3862,153
3863,154
3864,153
3865,154
3866,154
3867,154
3868,153
3869,153
3870,153
3871,153
3872,153
3873,154
3874,153
3875,153
3876,153
3877,153
3878,153
3879,153
3880,153
3881,153
3882,153
3883,153
3884,153
3885,153
3886,153
3887,153
3888,153
3889,152
3890,152
3891,152
3892,152
3893,153
3894,152
3895,152
3896,152
3897,152
3898,152
3899,152
3900,152
3901,152
3902,152
3903,152
3904,152
3905,152
3906,152
3907,152
3908,152
3909,152
3910,153
3911,152
3912,152
3913,152
3914,152
3915,152
3916,152
3917,152
3918,152
3919,151
3920,152
3921,152
3922,152
3923,152
3924,152
3925,152
3926,152
3927,152
3928,152
3929,151
3930,152
3931,152
3932,152
3933,151
3934,151
3935,151
3936,152
3937,152
3938,151
3939,152
3940,152
3941,151
3942,152
3943,151
3944,151
3945,151
3946,151
3947,151
3948,151
3949,152
3950,151
3951,151
3952,151
3953,151
3954,151
3955,151
3956,151
3957,151
3958,151
3959,150
3960,151
3961,151
3962,151
3963,150
3964,150
3965,150
3966,150
3967,150
3968,150
3969,151
3970,150
3971,150
3972,150
3973,150
3974,150
3975,150
3976,150
3977,150
3978,150
3979,150
3980,150
3981,150
3982,150
3983,150
3984,150
3985,150
3986,149
3987,150
3988,149
3989,150
3990,149
3991,149
3992,150
3993,150
3994,150
3995,149
3996,150
3997,149
3998,149
3999,150
4000,150
4001,150
4002,149
4003,150
4004,150
4005,149
4006,150
4007,149
4008,149
4009,149
4010,149
4011,149
4012,149
4013,149
4014,149
4015,149
4016,149
4017,149
4018,149
4019,149
4020,149
4021,149
4022,148
4023,148
4024,148
4025,148
4026,148
4027,148
4028,148
4029,148
4030,148
4031,148
4032,148
4033,148
4034,148
4035,148
4036,148
4037,148
4038,148
4039,147
4040,148
4041,148
4042,147
4043,147
4044,147
4045,148
4046,147
4047,147
4048,147
4049,147
4050,147
4051,147
4052,147
4053,147
4054,147
4055,147
4056,147
4057,147
4058,147
4059,147
4060,147
4061,147
4062,147
4063,147
4064,147
4065,147
4066,147
4067,147
4068,147
4069,147
4070,147
4071,147
4072,146
4073,147
4074,146
4075,146
4076,146
4077,147
4078,146
4079,146
4080,146
4081,146
4082,146
4083,146
4084,146
4085,146
4086,146
4087,146
4088,146
4089,146
4090,146
4091,146
4092,146
4093,146
4094,146
4095,146
4096,146
4097,146
4098,146
4099,146
4100,146
4101,146
4102,146
4103,146
4104,146
4105,146
4106,145
4107,145
4108,146
4109,146
4110,146
4111,146
4112,146
4113,146
4114,145
4115,145
4116,145
4117,146
4118,145
4119,145
4120,145
4121,146
4122,146
4123,145
4124,145
4125,145
4126,145
4127,145
4128,145
4129,146
4130,145
4131,145
4132,145
4133,145
4134,146
4135,145
4136,145
4137,145
4138,145
4139,145
4140,145
4141,144
4142,145
4143,145
4144,145
4145,145
4146,145
4147,145
4148,145
4149,145
4150,145
4151,144
4152,144
4153,144
4154,145
4155,144
4156,144
4157,144
4158,144
4159,144
4160,144
4161,144
4162,144
4163,144
4164,144
4165,144
4166,144
4167,143
4168,143
4169,143
4170,143
4171,143
4172,143
4173,144
4174,143
4175,143
4176,143
4177,143
4178,143
4179,143
4180,143
4181,143
4182,143
4183,143
4184,143
4185,143
4186,143
4187,143
4188,143
4189,142
4190,143
4191,143
4192,143
4193,143
4194,143
4195,142
4196,143
4197,142
4198,143
4199,142
4200,142
4201,142
4202,142
4203,142
4204,142
4205,142
4206,142
4207,142
4208,142
4209,142
4210,142
4211,142
4212,142
4213,142
4214,141
4215,142
4216,142
4217,142
4218,142
4219,141
4220,142
4221,142
4222,141
4223,141
4224,141
4225,142
4226,141
4227,141
4228,141
4229,141
4230,141
4231,141
4232,141
4233,141
4234,141
4235,141
4236,141
4237,141
4238,141
4239,141
4240,141
4241,141
4242,141
4243,141
4244,141
4245,141
4246,141
4247,141
4248,140
4249,141
4250,141
4251,141
4252,141
4253,141
4254,141
4255,140
4256,141
4257,141
4258,141
4259,140
4260,140
4261,140
4262,141
4263,141
4264,140
4265,140
4266,140
4267,140
4268,140
4269,140
4270,140
4271,140
4272,140
4273,140
4274,140
4275,140
4276,140
4277,140
4278,140
4279,140
4280,140
4281,140
4282,140
4283,140
4284,140
4285,140
4286,140
4287,140
4288,140
4289,140
4290,140
4291,140
4292,140
4293,140
4294,140
4295,140
4296,139
4297,140
4298,139
4299,139
4300,140
4301,140
4302,139
4303,139
4304,139
4305,139
4306,140
4307,139
4308,139
4309,140
4310,139
4311,139
4312,139
4313,139
4314,139
4315,139
4316,139
4317,139
4318,139
4319,139
4320,139
4321,140
4322,139
4323,139
4324,139
4325,139
4326,139
4327,139
4328,139
4329,139
4330,139
4331,139
4332,139
4333,139
4334,139
4335,139
4336,139
4337,139
4338,139
4339,139
4340,139
4341,139
4342,139
4343,139
4344,139
4345,139
4346,140
4347,139
4348,140
4349,139
4350,139
4351,139
4352,139
4353,140
4354,139
4355,139
4356,139
4357,139
4358,139
4359,139
4360,139
4361,139
4362,139
4363,139
4364,139
4365,139
4366,139
4367,139
4368,139
4369,139
4370,139
4371,139
4372,139
4373,139
4374,139
4375,139
4376,139
4377,139
4378,139
4379,139
4380,139
4381,139
4382,139
4383,139
4384,139
4385,139
4386,139
4387,139
4388,139
4389,138
4390,139
4391,139
4392,139
4393,139
4394,139
4395,139
4396,138
4397,139
4398,138
4399,138
4400,138
4401,138
4402,139
4403,138
4404,139
4405,138
4406,138
4407,138
4408,138
4409,138
4410,139
4411,138
4412,138
4413,138
4414,138
4415,138
4416,138
4417,138
4418,138
4419,138
4420,138
4421,138
4422,139
4423,138
4424,138
4425,138
4426,138
4427,138
4428,138
4429,138
4430,138
4431,138
4432,138
4433,138
4434,138
4435,138
4436,138
4437,138
4438,138
4439,138
4440,138
4441,138
4442,138
4443,137
4444,137
4445,138
4446,137
4447,137
4448,138
4449,138
4450,138
4451,137
4452,137
4453,137
4454,138
4455,137
4456,137
4457,137
4458,137
4459,137
4460,137
4461,137
4462,137
4463,137
4464,137
4465,137
4466,137
4467,137
4468,137
4469,137
4470,137
4471,137
4472,137
4473,137
4474,137
4475,137
4476,137
4477,137
4478,137
4479,137
4480,137
4481,137
4482,137
4483,137
4484,137
4485,136
4486,137
4487,137
4488,136
4489,137
4490,136
4491,136
4492,136
4493,136
4494,136
4495,136
4496,136
4497,136
4498,136
4499,136
4500,136
4501,136
4502,136
4503,136
4504,136
4505,136
4506,136
4507,136
4508,136
4509,136
4510,136
4511,136
4512,136
4513,136
4514,136
4515,136
4516,136
4517,136
4518,136
4519,136
4520,136
4521,136
4522,136
4523,136
4524,136
4525,136
4526,136
4527,136
4528,136
4529,136
4530,136
4531,135
4532,135
4533,136
4534,135
4535,135
4536,135
4537,135
4538,136
4539,135
4540,135
4541,135
4542,135
4543,135
4544,135
4545,135
4546,135
4547,135
4548,135
4549,135
4550,136
4551,135
4552,135
4553,135
4554,135
4555,135
4556,135
4557,135
4558,135
4559,135
4560,135
4561,135
4562,135
4563,135
4564,135
4565,135
4566,135
4567,135
4568,135
4569,135
4570,135
4571,135
4572,135
4573,135
4574,135
4575,135
4576,135
4577,135
4578,135
4579,135
4580,135
4581,134
4582,135
4583,134
4584,134
4585,134
4586,134
4587,135
4588,134
4589,134
4590,134
4591,135
4592,134
4593,134
4594,135
4595,134
4596,134
4597,135
4598,134
4599,134
4600,134
4601,134
4602,135
4603,134
4604,134
4605,134
4606,134
4607,134
4608,134
4609,134
4610,134
4611,134
4612,134
4613,134
4614,135
4615,134
4616,134
4617,134
4618,134
4619,134
4620,134
4621,134
4622,134
4623,134
4624,134
4625,134
4626,134
4627,134
4628,134
4629,134
4630,134
4631,134
4632,134
4633,134
4634,134
4635,134
4636,134
4637,134
4638,134
4639,134
4640,134
4641,134
4642,134
4643,134
4644,134
4645,134
4646,134
4647,134
4648,134
4649,134
4650,134
4651,134
4652,133
4653,133
4654,134
4655,134
4656,134
4657,134
4658,134
4659,134
4660,134
4661,134
4662,133
4663,134
4664,133
4665,133
4666,134
4667,133
4668,133
4669,133
4670,133
4671,133
4672,133
4673,133
4674,133
4675,133
4676,134
4677,133
4678,134
4679,134
4680,133
4681,133
4682,133
4683,133
4684,133
4685,133
4686,133
4687,133
4688,133
4689,133
4690,133
4691,133
4692,133
4693,133
4694,133
4695,133
4696,133
4697,133
4698,133
4699,133
4700,133
4701,133
4702,133
4703,133
4704,133
4705,133
4706,133
4707,133
4708,133
4709,133
4710,133
4711,132
4712,133
4713,133
4714,133
4715,133
4716,133
4717,133
4718,133
4719,133
4720,133
4721,132
4722,133
4723,133
4724,132
4725,133
4726,132
4727,132
4728,132
4729,133
4730,132
4731,132
4732,132
4733,132
4734,132
4735,133
4736,132
4737,132
4738,132
4739,132
4740,132
4741,132
4742,132
4743,132
4744,132
4745,132
4746,132
4747,132
4748,132
4749,132
4750,132
4751,132
4752,132
4753,132
4754,132
4755,132
4756,132
4757,132
4758,132
4759,132
4760,132
4761,132
4762,132
4763,132
4764,132
4765,132
4766,132
4767,132
4768,132
4769,132
4770,132
4771,132
4772,132
4773,132
4774,132
4775,132
4776,132
4777,132
4778,132
4779,132
4780,132
4781,132
4782,132
4783,132
4784,132
4785,132
4786,132
4787,132
4788,132
4789,132
4790,132
4791,132
4792,132
4793,132
4794,132
4795,132
4796,132
4797,132
4798,132
4799,132
4800,132
4801,132
4802,132
4803,132
4804,132
4805,132
4806,132
4807,132
4808,132
4809,132
4810,132
4811,132
4812,132
4813,132
4814,132
4815,132
4816,132
4817,132
4818,132
4819,132
4820,132
4821,132
4822,132
4823,132
4824,132
4825,132
4826,132
4827,132
4828,132
4829,132
4830,132
4831,131
4832,131
4833,132
4834,132
4835,131
4836,131
4837,131
4838,132
4839,132
4840,132
4841,132
4842,131
4843,131
4844,131
4845,131
4846,131
4847,131
4848,131
4849,131
4850,132
4851,132
4852,132
4853,131
4854,131
4855,131
4856,131
4857,131
4858,131
4859,131
4860,131
4861,131
4862,131
4863,131
4864,131
4865,131
4866,131
4867,131
4868,131
4869,131
4870,131
4871,132
4872,131
4873,131
4874,131
4875,131
4876,131
4877,131
4878,131
4879,131
4880,131
4881,131
4882,131
4883,131
4884,131
4885,131
4886,131
4887,131
4888,131
4889,131
4890,131
4891,131
4892,131
4893,131
4894,131
4895,131
4896,131
4897,131
4898,131
4899,131
4900,131
4901,131
4902,131
4903,131
4904,131
4905,131
4906,131
4907,131
4908,131
4909,131
4910,130
4911,131
4912,131
4913,131
4914,131
4915,131
4916,131
4917,131
4918,130
4919,131
4920,131
4921,131
4922,131
4923,131
4924,131
4925,131
4926,131
4927,130
4928,131
4929,131
4930,131
4931,131
4932,130
4933,130
4934,130
4935,130
4936,130
4937,130
4938,130
4939,130
4940,130
4941,130
4942,130
4943,130
4944,130
4945,130
4946,130
4947,130
4948,130
4949,130
4950,130
4951,130
4952,130
495
