
3868,137
3869,137
3870,137
3871,137
3872,137
3873,137
3874,137
3875,137
3876,137
3877,137
3878,137
3879,137
3880,137
3881,136
3882,136
3883,137
3884,136
3885,136
3886,136
3887,136
3888,136
3889,136
3890,136
3891,136
3892,136
3893,136
3894,136
3895,136
3896,136
3897,136
3898,136
3899,136
3900,136
3901,136
3902,136
3903,136
3904,136
3905,136
3906,136
3907,136
3908,136
3909,136
3910,136
3911,136
3912,136
3913,136
3914,136
3915,136
3916,136
3917,136
3918,136
3919,136
3920,136
3921,136
3922,136
3923,136
3924,136
3925,136
3926,136
3927,136
3928,135
3929,136
3930,136
3931,136
3932,136
3933,136
3934,136
3935,136
3936,136
3937,136
3938,136
3939,136
3940,136
3941,136
3942,136
3943,136
3944,136
3945,136
3946,136
3947,136
3948,136
3949,136
3950,135
3951,136
3952,135
3953,135
3954,135
3955,135
3956,135
3957,135
3958,135
3959,135
3960,135
3961,135
3962,135
3963,135
3964,135
3965,135
3966,135
3967,135
3968,135
3969,135
3970,135
3971,135
3972,135
3973,135
3974,135
3975,135
3976,135
3977,135
3978,135
3979,135
3980,135
3981,135
3982,135
3983,135
3984,135
3985,135
3986,135
3987,135
3988,135
3989,135
3990,135
3991,135
3992,135
3993,135
3994,135
3995,135
3996,135
3997,135
3998,135
3999,135
4000,135
4001,135
4002,135
4003,135
4004,135
4005,135
4006,135
4007,135
4008,135
4009,135
4010,134
4011,135
4012,135
4013,135
4014,134
4015,134
4016,135
4017,135
4018,134
4019,134
4020,135
4021,134
4022,134
4023,134
4024,134
4025,134
4026,134
4027,134
4028,134
4029,134
4030,134
4031,134
4032,134
4033,134
4034,134
4035,134
4036,134
4037,134
4038,134
4039,134
4040,134
4041,134
4042,134
4043,134
4044,134
4045,134
4046,134
4047,134
4048,134
4049,134
4050,134
4051,134
4052,134
4053,134
4054,134
4055,134
4056,134
4057,134
4058,134
4059,134
4060,134
4061,134
4062,133
4063,134
4064,134
4065,134
4066,133
4067,134
4068,134
4069,134
4070,133
4071,134
4072,134
4073,134
4074,133
4075,134
4076,134
4077,134
4078,133
4079,133
4080,134
4081,133
4082,133
4083,133
4084,133
4085,134
4086,133
4087,133
4088,133
4089,133
4090,133
4091,133
4092,133
4093,133
4094,133
4095,133
4096,133
4097,133
4098,133
4099,133
4100,133
4101,133
4102,133
4103,133
4104,133
4105,133
4106,133
4107,134
4108,133
4109,133
4110,133
4111,133
4112,133
4113,133
4114,133
4115,133
4116,133
4117,133
4118,133
4119,133
4120,133
4121,133
4122,133
4123,133
4124,133
4125,133
4126,133
4127,133
4128,133
4129,133
4130,133
4131,133
4132,133
4133,133
4134,133
4135,133
4136,133
4137,133
4138,133
4139,133
4140,133
4141,133
4142,133
4143,133
4144,133
4145,133
4146,133
4147,133
4148,133
4149,133
4150,133
4151,133
4152,133
4153,133
4154,133
4155,133
4156,133
4157,133
4158,133
4159,133
4160,133
4161,133
4162,133
4163,133
4164,133
4165,133
4166,133
4167,133
4168,133
4169,133
4170,133
4171,132
4172,132
4173,133
4174,133
4175,132
4176,132
4177,132
4178,132
4179,133
4180,132
4181,132
4182,132
4183,132
4184,132
4185,132
4186,132
4187,132
4188,132
4189,132
4190,132
4191,132
4192,132
4193,133
4194,132
4195,132
4196,132
4197,132
4198,132
4199,132
4200,132
4201,133
4202,132
4203,132
4204,132
4205,132
4206,132
4207,132
4208,132
4209,132
4210,132
4211,132
4212,132
4213,132
4214,132
4215,132
4216,132
4217,132
4218,132
4219,132
4220,132
4221,132
4222,132
4223,132
4224,132
4225,132
4226,132
4227,132
4228,132
4229,132
4230,132
4231,132
4232,132
4233,132
4234,132
4235,132
4236,132
4237,132
4238,132
4239,132
4240,132
4241,132
4242,132
4243,132
4244,132
4245,132
4246,132
4247,132
4248,132
4249,132
4250,132
4251,132
4252,132
4253,132
4254,132
4255,132
4256,132
4257,132
4258,132
4259,132
4260,132
4261,132
4262,132
4263,132
4264,132
4265,132
4266,132
4267,131
4268,132
4269,132
4270,132
4271,132
4272,132
4273,132
4274,132
4275,132
4276,132
4277,132
4278,132
4279,132
4280,132
4281,132
4282,132
4283,131
4284,132
4285,132
4286,132
4287,131
4288,132
4289,132
4290,132
4291,131
4292,132
4293,132
4294,132
4295,132
4296,132
4297,131
4298,132
4299,132
4300,132
4301,132
4302,132
4303,131
4304,131
4305,132
4306,132
4307,132
4308,131
4309,132
4310,132
4311,132
4312,131
4313,131
4314,132
4315,131
4316,132
4317,131
4318,132
4319,131
4320,131
4321,131
4322,131
4323,131
4324,131
4325,131
4326,132
4327,131
4328,131
4329,131
4330,132
4331,131
4332,131
4333,131
4334,131
4335,131
4336,131
4337,132
4338,131
4339,131
4340,131
4341,131
4342,131
4343,131
4344,131
4345,131
4346,131
4347,131
4348,131
4349,131
4350,131
4351,131
4352,131
4353,131
4354,131
4355,131
4356,131
4357,131
4358,131
4359,131
4360,131
4361,131
4362,131
4363,131
4364,131
4365,131
4366,131
4367,131
4368,131
4369,131
4370,131
4371,131
4372,131
4373,131
4374,131
4375,131
4376,131
4377,131
4378,131
4379,131
4380,131
4381,131
4382,131
4383,131
4384,131
4385,131
4386,131
4387,131
4388,131
4389,131
4390,131
4391,131
4392,131
4393,131
4394,131
4395,131
4396,131
4397,131
4398,131
4399,131
4400,131
4401,131
4402,131
4403,131
4404,131
4405,131
4406,131
4407,131
4408,131
4409,131
4410,131
4411,131
4412,131
4413,131
4414,131
4415,131
4416,131
4417,131
4418,131
4419,131
4420,131
4421,131
4422,131
4423,131
4424,131
4425,131
4426,131
4427,131
4428,131
4429,131
4430,131
4431,131
4432,131
4433,131
4434,131
4435,131
4436,131
4437,131
4438,131
4439,131
4440,131
4441,131
4442,131
4443,131
4444,131
4445,131
4446,131
4447,131
4448,131
4449,131
4450,131
4451,131
4452,131
4453,131
4454,131
4455,131
4456,131
4457,130
4458,131
4459,131
4460,131
4461,130
4462,130
4463,131
4464,131
4465,130
4466,130
4467,131
4468,130
4469,130
4470,130
4471,131
4472,130
4473,130
4474,130
4475,131
4476,130
4477,130
4478,130
4479,130
4480,130
4481,130
4482,130
4483,130
4484,130
4485,130
4486,130
4487,130
4488,130
4489,130
4490,130
4491,130
4492,130
4493,130
4494,130
4495,130
4496,130
4497,130
4498,130
4499,130
4500,130
4501,130
4502,130
4503,130
4504,130
4505,130
4506,130
4507,130
4508,130
4509,130
4510,130
4511,130
4512,130
4513,130
4514,130
4515,130
4516,130
4517,130
4518,130
4519,130
4520,130
4521,130
4522,130
4523,130
4524,130
4525,130
4526,130
4527,130
4528,130
4529,130
4530,130
4531,130
4532,130
4533,130
4534,130
4535,130
4536,130
4537,130
4538,130
4539,130
4540,130
4541,130
4542,130
4543,130
4544,130
4545,130
4546,130
4547,130
4548,130
4549,130
4550,130
4551,130
4552,130
4553,130
4554,130
4555,130
4556,130
4557,130
4558,130
4559,130
4560,130
4561,130
4562,130
4563,130
4564,130
4565,130
4566,129
4567,130
4568,130
4569,130
4570,129
4571,130
4572,130
4573,129
4574,129
4575,130
4576,130
4577,130
4578,129
4579,130
4580,130
4581,129
4582,129
4583,130
4584,130
4585,129
4586,129
4587,130
4588,130
4589,129
4590,130
4591,130
4592,130
4593,129
4594,129
4595,130
4596,130
4597,130
4598,129
4599,130
4600,130
4601,130
4602,129
4603,130
4604,130
4605,130
4606,129
4607,130
4608,130
4609,129
4610,129
4611,130
4612,130
4613,129
4614,129
4615,130
4616,130
4617,129
4618,129
4619,130
4620,130
4621,129
4622,129
4623,129
4624,130
4625,129
4626,129
4627,129
4628,130
4629,130
4630,129
4631,129
4632,129
4633,129
4634,129
4635,129
4636,129
4637,129
4638,129
4639,129
4640,129
4641,129
4642,129
4643,129
4644,130
4645,129
4646,129
4647,129
4648,130
4649,129
4650,129
4651,129
4652,129
4653,129
4654,129
4655,129
4656,129
4657,129
4658,129
4659,129
4660,129
4661,129
4662,129
4663,129
4664,129
4665,129
4666,129
4667,129
4668,129
4669,129
4670,129
4671,129
4672,129
4673,129
4674,129
4675,129
4676,129
4677,129
4678,129
4679,129
4680,129
4681,129
4682,129
4683,129
4684,129
4685,129
4686,129
4687,129
4688,129
4689,129
4690,129
4691,129
4692,129
4693,129
4694,129
4695,129
4696,129
4697,129
4698,129
4699,129
4700,129
4701,129
4702,129
4703,129
4704,129
4705,129
4706,129
4707,129
4708,129
4709,129
4710,129
4711,129
4712,129
4713,129
4714,129
4715,129
4716,129
4717,129
4718,129
4719,129
4720,129
4721,129
4722,129
4723,129
4724,129
4725,129
4726,129
4727,129
4728,129
4729,129
4730,129
4731,129
4732,129
4733,129
4734,129
4735,129
4736,129
4737,129
4738,129
4739,129
4740,129
4741,129
4742,129
4743,129
4744,129
4745,129
4746,128
4747,129
4748,128
4749,129
4750,129
4751,129
4752,129
4753,129
4754,128
4755,129
4756,129
4757,129
4758,129
4759,129
4760,129
4761,129
4762,128
4763,128
4764,129
4765,128
4766,128
4767,129
4768,128
4769,129
4770,129
4771,129
4772,128
4773,129
4774,129
4775,128
4776,129
4777,129
4778,129
4779,129
4780,128
4781,129
4782,128
4783,128
4784,129
4785,129
4786,128
4787,129
4788,128
4789,129
4790,128
4791,129
4792,128
4793,128
4794,129
4795,128
4796,128
4797,128
4798,128
4799,128
4800,128
4801,128
4802,128
4803,128
4804,128
4805,128
4806,128
4807,129
4808,128
4809,129
4810,128
4811,128
4812,128
4813,128
4814,128
4815,128
4816,128
4817,128
4818,129
4819,129
4820,128
4821,128
4822,128
4823,128
4824,128
4825,128
4826,128
4827,128
4828,128
4829,128
4830,128
4831,128
4832,128
4833,128
4834,128
4835,128
4836,128
4837,128
4838,128
4839,128
4840,128
4841,128
4842,128
4843,128
4844,128
4845,128
4846,129
4847,128
4848,128
4849,128
4850,128
4851,128
4852,128
4853,128
4854,128
4855,128
4856,128
4857,128
4858,128
4859,128
4860,128
4861,128
4862,128
4863,128
4864,128
4865,128
4866,128
4867,128
4868,128
4869,128
4870,128
4871,128
4872,128
4873,128
4874,128
4875,128
4876,128
4877,128
4878,128
4879,128
4880,128
4881,128
4882,128
4883,128
4884,128
4885,128
4886,128
4887,128
4888,128
4889,128
4890,128
4891,128
4892,128
4893,128
4894,128
4895,128
4896,128
4897,128
4898,128
4899,128
4900,128
4901,128
4902,128
4903,128
4904,128
4905,128
4906,128
4907,128
4908,128
4909,128
4910,128
4911,128
4912,128
4913,128
4914,128
4915,128
4916,128
4917,128
4918,128
4919,128
4920,128
4921,128
4922,128
4923,128
4924,128
4925,128
4926,128
4927,128
4928,128
4929,128
4930,128
4931,128
4932,128
4933,128
4934,128
4935,128
4936,128
4937,128
4938,128
4939,128
4940,128
4941,128
4942,128
4943,128
4944,128
4945,128
4946,128
4947,128
4948,128
4949,128
4950,128
4951,128
4952,128
4953,128
4954,128
4955,128
4956,128
4957,128
4958,128
4959,128
4960,128
4961,128
4962,128
4963,128
4964,128
4965,128
4966,128
4967,128
4968,128
4969,128
4970,128
4971,128
4972,128
4973,128
4974,128
4975,128
4976,128
4977,128
4978,128
4979,128
4980,128
4981,128
4982,128
4983,128
4984,128
4985,128
4986,128
4987,128
4988,128
4989,128
4990,128
4991,128
4992,128
4993,128
4994,128
4995,128
4996,128
4997,128
4998,128
4999,128
5000,128
5001,128
5002,128
5003,128
5004,128
5005,128
5006,128
5007,128
5008,128
5009,128
5010,128
5011,128
5012,128
5013,128
5014,128
5015,128
5016,128
5017,128
5018,128
5019,128
5020,128
5021,128
5022,128
5023,128
5024,128
5025,128
5026,128
5027,128
5028,128
5029,128
5030,128
5031,128
5032,128
5033,128
5034,128
5035,128
5036,128
5037,128
5038,128
5039,128
5040,128
5041,128
5042,128
5043,128
5044,127
5045,128
5046,128
5047,128
5048,127
5049,128
5050,128
5051,128
5052,127
5053,127
5054,127
5055,128
5056,128
5057,128
5058,128
5059,128
5060,128
5061,127
5062,127
5063,128
5064,128
5065,128
5066,128
5067,128
5068,128
5069,128
5070,128
5071,128
5072,128
5073,127
5074,128
5075,128
5076,128
5077,127
5078,128
5079,128
5080,127
5081,127
5082,127
5083,128
5084,128
5085,128
5086,128
5087,128
5088,127
5089,128
5090,127
5091,127
5092,127
5093,127
5094,128
5095,128
5096,127
5097,127
5098,127
5099,127
5100,127
5101,127
5102,127
5103,128
5104,128
5105,127
5106,128
5107,127
5108,127
5109,127
5110,127
5111,128
5112,127
5113,127
5114,128
5115,127
5116,127
5117,127
5118,127
5119,127
5120,127
5121,127
5122,127
5123,127
5124,127
5125,127
5126,127
5127,128
5128,127
5129,127
5130,127
5131,127
5132,127
5133,127
5134,127
5135,127
5136,127
5137,128
5138,127
5139,128
5140,127
5141,128
5142,127
5143,128
5144,127
5145,127
5146,127
5147,128
5148,127
5149,127
5150,127
5151,127
5152,128
5153,127
5154,127
5155,127
5156,127
5157,127
5158,127
5159,127
5160,128
5161,127
5162,127
5163,127
5164,128
5165,128
5166,127
5167,127
5168,128
5169,127
5170,127
5171,128
5172,128
5173,127
5174,128
5175,127
5176,128
5177,128
5178,127
5179,127
5180,128
5181,127
5182,127
5183,128
5184,128
5185,128
5186,127
5187,127
5188,128
5189,128
5190,127
5191,127
5192,128
5193,127
5194,127
5195,127
5196,128
5197,128
5198,127
5199,127
5200,127
5201,128
5202,127
5203,127
5204,128
5205,128
5206,127
5207,127
5208,127
5209,127
5210,127
5211,127
5212,127
5213,127
5214,127
5215,127
5216,127
5217,127
5218,127
5219,127
5220,127
5221,127
5222,127
5223,127
5224,127
5225,127
5226,127
5227,127
5228,128
5229,127
5230,127
5231,127
5232,127
5233,127
5234,127
5235,127
5236,127
5237,127
5238,127
5239,127
5240,127
5241,127
5242,127
5243,127
5244,127
5245,127
5246,127
5247,127
5248,127
5249,127
5250,127
5251,127
5252,127
5253,127
5254,127
5255,127
5256,127
5257,127
5258,127
5259,127
5260,127
5261,127
5262,127
5263,127
5264,127
5265,127
5266,127
5267,127
5268,127
5269,127
5270,127
5271,127
5272,127
5273,127
5274,127
5275,127
5276,127
5277,127
5278,127
5279,127
5280,127
5281,127
5282,127
5283,127
5284,127
5285,127
5286,127
5287,127
5288,127
5289,127
5290,127
5291,127
5292,127
5293,127
5294,127
5295,127
5296,127
5297,127
5298,127
5299,127
5300,127
5301,127
5302,127
5303,127
5304,127
5305,127
5306,127
5307,127
5308,127
5309,127
5310,127
5311,127
5312,127
5313,127
5314,127
5315,127
5316,127
5317,127
5318,127
5319,127
5320,127
5321,127
5322,127
5323,127
5324,127
5325,127
5326,127
5327,127
5328,127
5329,127
5330,127
5331,127
5332,127
5333,127
5334,127
5335,127
5336,127
5337,127
5338,127
5339,127
5340,127
5341,127
5342,127
5343,127
5344,127
5345,127
5346,127
5347,127
5348,127
5349,127
5350,127
5351,127
5352,127
5353,127
5354,127
5355,127
5356,127
5357,127
5358,127
5359,127
5360,127
5361,127
5362,127
5363,127
5364,127
5365,127
5366,127
5367,127
5368,127
5369,127
5370,127
5371,127
5372,127
5373,127
5374,127
5375,127
5376,127
5377,127
5378,127
5379,127
5380,127
5381,127
5382,127
5383,127
5384,127
5385,127
5386,127
5387,127
5388,127
5389,127
5390,127
5391,127
5392,127
5393,127
5394,127
5395,127
5396,127
5397,127
5398,127
5399,127
5400,127
5401,127
5402,127
5403,127
5404,127
5405,127
5406,127
5407,127
5408,127
5409,127
5410,127
5411,127
5412,127
5413,127
5414,127
5415,127
5416,127
5417,127
5418,127
5419,127
5420,127
5421,127
5422,127
5423,127
5424,127
5425,127
5426,127
5427,127
5428,127
5429,127
5430,127
5431,127
5432,127
5433,127
5434,127
5435,127
5436,127
5437,127
5438,127
5439,127
5440,127
5441,127
5442,127
5443,127
5444,127
5445,127
5446,127
5447,127
5448,127
5449,127
5450,127
5451,127
5452,127
5453,127
5454,127
5455,127
5456,127
5457,127
5458,127
5459,127
5460,127
5461,127
5462,127
5463,127
5464,127
5465,127
5466,127
5467,127
5468,127
5469,127
5470,127
5471,127
5472,127
5473,127
5474,127
5475,127
5476,127
5477,127
5478,127
5479,127
5480,127
5481,127
5482,127
5483,127
5484,127
5485,127
5486,127
5487,127
5488,127
5489,127
5490,127
5491,127
5492,127
5493,126
5494,127
5495,127
5496,127
5497,127
5498,127
5499,127
5500,127
5501,127
5502,127
5503,127
5504,127
5505,127
5506,127
5507,127
5508,127
5509,127
5510,127
5511,127
5512,127
5513,127
5514,127
5515,127
5516,127
5517,127
5518,127
5519,127
5520,127
5521,127
5522,127
5523,127
5524,127
5525,127
5526,127
5527,127
5528,127
5529,127
5530,127
5531,127
5532,127
5533,127
5534,127
5535,127
5536,127
5537,127
5538,127
5539,127
5540,127
5541,127
5542,127
5543,127
5544,127
5545,127
5546,127
5547,127
5548,127
5549,127
5550,127
5551,127
5552,127
5553,127
5554,127
5555,127
5556,127
5557,127
5558,127
5559,127
5560,127
5561,127
5562,127
5563,127
5564,127
5565,127
5566,127
5567,127
5568,127
5569,127
5570,127
5571,127
5572,127
5573,127
5574,127
5575,127
5576,127
5577,127
5578,127
5579,127
5580,127
5581,127
5582,127
5583,127
5584,127
5585,127
5586,127
5587,127
5588,127
5589,127
5590,127
5591,127
5592,127
5593,127
5594,127
5595,127
5596,127
5597,127
5598,127
5599,127
5600,127
5601,127
5602,127
5603,127
5604,127
5605,127
5606,127
5607,127
5608,127
5609,127
5610,127
5611,127
5612,127
5613,127
5614,127
5615,127
5616,127
5617,127
5618,127
5619,127
5620,127
5621,127
5622,127
5623,127
5624,127
5625,127
5626,127
5627,127
5628,127
5629,127
5630,127
5631,127
5632,127
5633,127
5634,127
5635,127
5636,127
5637,127
5638,127
5639,127
5640,127
5641,127
5642,127
5643,127
5644,127
5645,127
5646,127
5647,127
5648,127
5649,127
5650,127
5651,127
5652,127
5653,127
5654,127
5655,127
5656,127
5657,127
5658,127
5659,127
5660,127
5661,127
5662,127
5663,127
5664,127
5665,127
5666,127
5667,127
5668,127
5669,127
5670,127
5671,127
5672,127
5673,127
5674,127
5675,127
5676,127
5677,127
5678,127
5679,127
5680,127
5681,127
5682,127
5683,127
5684,127
5685,127
5686,127
5687,127
5688,127
5689,127
5690,127
5691,127
5692,127
5693,127
5694,127
5695,127
5696,127
5697,127
5698,127
5699,127
5700,127
5701,127
5702,127
5703,127
5704,127
5705,127
5706,127
5707,127
5708,127
5709,127
5710,127
5711,127
5712,127
5713,127
5714,127
5715,127
5716,127
5717,127
5718,127
5719,127
5720,127
5721,127
5722,127
5723,127
5724,127
5725,127
5726,127
5727,127
5728,127
5729,127
5730,127
5731,127
5732,127
5733,127
5734,127
5735,127
5736,127
5737,127
5738,127
5739,127
5740,127
5741,127
5742,127
5743,127
5744,127
5745,127
5746,127
5747,127
5748,127
5749,127
5750,127
5751,127
5752,127
5753,127
5754,127
5755,127
5756,127
5757,127
5758,127
5759,127
5760,127
5761,127
5762,127
5763,127
5764,127
5765,127
5766,127
5767,127
5768,127
5769,127
5770,127
5771,127
5772,127
5773,127
5774,127
5775,127
5776,127
5777,127
5778,127
5779,127
5780,127
5781,127
5782,127
5783,127
5784,127
5785,127
5786,127
5787,127
5788,127
5789,127
5790,127
5791,127
5792,127
5793,127
5794,127
5795,127
5796,127
5797,127
5798,127
5799,127
5800,127
5801,127
5802,127
5803,127
5804,127
5805,127
5806,127
5807,127
5808,127
5809,127
5810,127
5811,127
5812,127
5813,127
5814,127
5815,127
5816,127
5817,127
5818,127
5819,127
5820,127
5821,127
5822,127
5823,127
5824,127
5825,127
5826,127
5827,127
5828,127
5829,127
5830,127
5831,127
5832,127
5833,127
5834,127
5835,127
5836,127
5837,127
5838,127
5839,127
5840,127
5841,127
5842,127
5843,127
5844,127
5845,127
5846,127
5847,127
5848,127
5849,127
5850,127
5851,127
5852,127
5853,127
5854,127
5855,127
5856,127
5857,127
5858,127
5859,127
5860,127
5861,127
5862,127
5863,127
5864,127
5865,127
5866,127
5867,127
5868,127
5869,127
5870,127
5871,127
5872,127
5873,127
5874,127
5875,127
5876,127
5877,127
5878,127
5879,127
5880,127
5881,127
5882,127
5883,127
5884,127
5885,127
5886,127
5887,127
5888,127
5889,127
5890,127
5891,127
5892,127
5893,127
5894,127
5895,127
5896,127
5897,127
5898,127
5899,126
5900,126
5901,127
5902,127
5903,127
5904,127
5905,127
5906,127
5907,126
5908,127
5909,127
5910,127
5911,126
5912,126
5913,127
5914,127
5915,126
5916,126
5917,127
5918,126
5919,126
5920,126
5921,127
5922,126
5923,127
5924,127
5925,126
5926,126
5927,126
5928,127
5929,127
5930,127
5931,126
5932,126
5933,127
5934,127
5935,126
5936,126
5937,127
5938,127
5939,127
5940,126
5941,126
5942,127
5943,126
5944,126
5945,126
5946,127
5947,126
5948,126
5949,126
5950,127
5951,126
5952,126
5953,126
5954,126
5955,126
5956,126
5957,126
5958,127
5959,126
5960,126
5961,126
5962,127
5963,126
5964,126
5965,127
5966,127
5967,126
5968,126
5969,126
5970,127
5971,126
5972,126
5973,126
5974,127
5975,126
5976,126
5977,126
5978,127
5979,126
5980,127
5981,126
5982,127
5983,126
5984,126
5985,126
5986,127
5987,126
5988,126
5989,126
5990,127
5991,127
5992,126
5993,126
5994,127
5995,127
5996,126
5997,126
5998,127
5999,126
6000,126
6001,127
6002,127
6003,127
6004,126
6005,126
6006,127
6007,127
6008,126
6009,126
6010,127
6011,127
6012,127
6013,126
6014,127
6015,126
6016,127
6017,126
6018,127
6019,127
6020,126
6021,127
6022,127
6023,127
6024,126
6025,126
6026,127
6027,127
6028,126
6029,126
6030,127
6031,126
6032,126
6033,126
6034,127
6035,127
6036,126
6037,126
6038,127
6039,127
6040,127
6041,127
6042,127
6043,127
6044,126
6045,126
6046,127
6047,127
6048,126
6049,127
6050,127
6051,127
6052,127
6053,127
6054,127
6055,127
6056,127
6057,127
6058,127
6059,127
6060,127
6061,126
6062,127
6063,127
6064,127
6065,126
6066,127
6067,127
6068,127
6069,127
6070,127
6071,127
6072,127
6073,127
6074,127
6075,127
6076,126
6077,127
6078,127
6079,127
6080,126
6081,127
6082,127
6083,127
6084,127
6085,126
6086,127
6087,127
6088,127
6089,127
6090,127
6091,127
6092,126
6093,127
6094,127
6095,127
6096,127
6097,126
6098,127
6099,127
6100,127
6101,127
6102,127
6103,127
6104,127
6105,126
6106,127
6107,127
6108,127
6109,127
6110,127
6111,127
6112,127
6113,127
6114,127
6115,127
6116,127
6117,127
6118,127
6119,127
6120,127
6121,127
6122,127
6123,127
6124,127
6125,126
6126,127
6127,127
6128,127
6129,126
6130,127
6131,127
6132,127
6133,127
6134,126
6135,127
6136,127
6137,127
6138,127
6139,127
6140,127
6141,127
6142,127
6143,127
6144,127
6145,127
6146,127
6147,127
6148,127
6149,126
6150,127
6151,127
6152,127
6153,127
6154,127
6155,127
6156,127
6157,127
6158,127
6159,127
6160,127
6161,127
6162,127
6163,127
6164,127
6165,127
6166,127
6167,127
6168,127
6169,127
6170,127
6171,127
6172,127
6173,127
6174,127
6175,127
6176,127
6177,127
6178,127
6179,127
6180,127
6181,127
6182,127
6183,127
6184,127
6185,127
6186,127
6187,127
6188,127
6189,127
6190,127
6191,127
6192,127
6193,127
6194,127
6195,127
6196,127
6197,127
6198,127
6199,127
6200,127
6201,127
6202,127
6203,127
6204,127
6205,127
6206,127
6207,127
6208,127
6209,127
6210,127
6211,127
6212,127
6213,127
6214,127
6215,127
6216,127
6217,127
6218,127
6219,127
6220,127
6221,127
6222,127
6223,127
6224,127
6225,127
6226,127
6227,127
6228,127
6229,127
6230,127
6231,127
6232,127
6233,127
6234,127
6235,127
6236,127
6237,127
6238,127
6239,127
6240,127
6241,127
6242,127
6243,127
6244,127
6245,127
6246,127
6247,127
6248,127
6249,127
6250,127
6251,127
6252,127
6253,127
6254,127
6255,127
6256,127
6257,127
6258,127
6259,127
6260,127
6261,127
6262,127
6263,127
6264,127
6265,127
6266,127
6267,127
6268,127
6269,127
6270,127
6271,127
6272,127
6273,127
6274,127
6275,127
6276,127
6277,127
6278,126
6279,127
6280,127
6281,127
6282,127
6283,127
6284,127
6285,127
6286,127
6287,127
6288,127
6289,127
6290,127
6291,127
6292,127
6293,127
6294,127
6295,127
6296,127
6297,127
6298,127
6299,127
6300,127
6301,127
6302,127
6303,127
6304,127
6305,127
6306,127
6307,127
6308,127
6309,127
6310,127
6311,127
6312,127
6313,127
6314,127
6315,126
6316,127
6317,127
6318,127
6319,127
6320,127
6321,127
6322,127
6323,127
6324,127
6325,127
6326,127
6327,127
6328,127
6329,127
6330,127
6331,127
6332,127
6333,127
6334,127
6335,127
6336,127
6337,127
6338,127
6339,127
6340,127
6341,127
6342,127
6343,127
6344,127
6345,127
6346,127
6347,127
6348,127
6349,127
6350,127
6351,127
6352,127
6353,127
6354,127
6355,127
6356,127
6357,127
6358,127
6359,127
6360,127
6361,127
6362,127
6363,127
6364,127
6365,127
6366,127
6367,127
6368,127
6369,127
6370,127
6371,127
6372,127
6373,127
6374,127
6375,127
6376,127
6377,127
6378,127
6379,127
6380,127
6381,127
6382,127
6383,127
6384,127
6385,127
6386,127
6387,127
6388,127
6389,127
6390,127
6391,127
6392,127
6393,127
6394,127
6395,127
6396,127
6397,127
6398,127
6399,126
6400,127
6401,127
6402,127
6403,127
6404,127
6405,127
6406,127
6407,127
6408,127
6409,127
6410,127
6411,127
6412,127
6413,127
6414,127
6415,127
6416,127
6417,127
6418,127
6419,127
6420,127
6421,127
6422,127
6423,127
6424,127
6425,127
6426,127
6427,127
6428,127
6429,127
6430,127
6431,127
6432,127
6433,127
6434,127
6435,127
6436,127
6437,127
6438,127
6439,127
6440,127
6441,127
6442,127
6443,127
6444,127
6445,127
6446,127
6447,127
6448,127
6449,127
6450,127
6451,127
6452,127
6453,127
6454,127
6455,127
6456,127
6457,127
6458,127
6459,127
6460,127
6461,127
6462,127
6463,127
6464,127
6465,127
6466,127
6467,127
6468,127
6469,127
6470,127
6471,127
6472,127
6473,127
6474,127
6475,127
6476,127
6477,127
6478,127
6479,127
6480,127
6481,127
6482,127
6483,127
6484,127
6485,127
6486,127
6487,127
6488,127
6489,127
6490,127
6491,127
6492,127
6493,127
6494,127
6495,127
6496,127
6497,127
6498,127
6499,127
6500,127
6501,127
6502,127
6503,127
6504,127
6505,127
6506,127
6507,127
6508,127
6509,127
6510,127
6511,127
6512,127
6513,127
6514,127
6515,127
6516,127
6517,127
6518,127
6519,127
6520,127
6521,127
6522,127
6523,127
6524,127
6525,127
6526,127
6527,127
6528,127
6529,127
6530,127
6531,127
6532,127
6533,127
6534,127
6535,127
6536,127
6537,127
6538,127
6539,127
6540,127
6541,127
6542,127
6543,127
6544,127
6545,127
6546,127
6547,127
6548,127
6549,127
6550,127
6551,127
6552,127
6553,127
6554,127
6555,127
6556,127
6557,127
6558,127
6559,127
6560,127
6561,127
6562,127
6563,127
6564,127
6565,127
6566,127
6567,127
6568,127
6569,127
6570,127
6571,127
6572,127
6573,127
6574,127
6575,127
6576,127
6577,127
6578,127
6579,127
6580,127
6581,127
6582,127
6583,127
6584,127
6585,127
6586,127
6587,127
6588,127
6589,127
6590,127
6591,127
6592,127
6593,127
6594,127
6595,127
6596,127
6597,127
6598,127
6599,127
6600,127
6601,127
6602,127
6603,127
6604,127
6605,127
6606,127
6607,127
6608,127
6609,127
6610,127
6611,127
6612,127
6613,127
6614,127
6615,127
6616,127
6617,127
6618,127
6619,127
6620,127
6621,127
6622,127
6623,127
6624,127
6625,127
6626,127
6627,127
6628,127
6629,127
6630,127
6631,127
6632,127
6633,127
6634,127
6635,127
6636,127
6637,127
6638,127
6639,127
6640,127
6641,127
6642,127
6643,127
6644,127
6645,127
6646,127
6647,127
6648,127
6649,127
6650,127
6651,127
6652,127
6653,127
6654,127
6655,127
6656,127
6657,127
6658,127
6659,127
6660,127
6661,127
6662,127
6663,127
6664,127
6665,127
6666,127
