Valve Opened
71.17, 882, 0.27
71.19, 883, 0.30
71.21, 882, 0.29
71.22, 882, 0.28
71.24, 883, 0.31
71.26, 883, 0.33
71.28, 882, 0.36
71.30, 882, 0.35
71.32, 882, 0.37
71.34, 883, 0.43
71.36, 882, 0.43
71.37, 882, 0.42
71.39, 883, 0.45
71.41, 883, 0.47
71.43, 883, 0.50
71.45, 882, 0.49
71.47, 882, 0.49
71.49, 882, 0.48
71.50, 882, 0.47
71.52, 882, 0.50
71.54, 882, 0.50
71.56, 882, 0.49
71.58, 883, 0.52
71.60, 883, 0.54
71.62, 883, 0.57
71.64, 882, 0.57
71.65, 883, 0.63
71.67, 882, 0.63
71.69, 882, 0.65
71.71, 883, 0.68
71.73, 882, 0.68
71.75, 883, 0.71
71.77, 883, 0.73
71.79, 882, 0.73
71.80, 883, 0.75
71.82, 882, 0.75
71.84, 882, 0.77
71.86, 882, 0.73
71.88, 883, 0.76
71.90, 883, 0.79
71.92, 884, 0.85
71.94, 883, 0.84
71.95, 882, 0.83
71.97, 883, 0.86
71.99, 883, 0.85
72.01, 883, 0.84
72.03, 883, 0.87
72.05, 882, 0.86
72.07, 883, 0.88
72.08, 883, 0.87
72.10, 883, 0.89
72.12, 883, 0.92
72.14, 882, 0.87
72.16, 883, 0.86
72.18, 883, 0.85
72.20, 883, 0.87
72.22, 883, 0.89
72.24, 884, 0.95
72.25, 884, 1.00
72.27, 882, 0.99
72.29, 883, 1.01
72.31, 883, 1.03
72.33, 883, 1.02
72.35, 883, 1.00
72.37, 883, 0.99
72.39, 883, 1.01
72.40, 883, 0.99
72.42, 883, 1.01
72.44, 883, 1.03
72.46, 883, 1.01
72.48, 883, 1.03
72.50, 883, 1.01
72.52, 883, 0.99
72.54, 883, 1.01
72.55, 883, 0.99
72.57, 884, 1.04
72.59, 884, 1.08
72.61, 883, 1.10
72.63, 883, 1.08
72.65, 883, 1.06
72.67, 883, 1.00
72.68, 883, 0.98
72.70, 883, 0.99
72.72, 884, 1.01
72.74, 884, 1.02
72.76, 883, 1.00
72.78, 883, 0.98
72.80, 883, 0.99
72.82, 883, 0.97
72.83, 884, 0.98
72.85, 884, 0.99
72.87, 884, 1.00
72.89, 884, 1.04
72.91, 883, 1.02
72.93, 883, 1.00
72.95, 884, 1.02
72.96, 883, 0.99
72.98, 883, 0.93
73.00, 883, 0.88
73.02, 883, 0.88
73.04, 884, 0.89
73.06, 883, 0.87
73.08, 883, 0.84
73.10, 884, 0.85
73.11, 883, 0.83
73.13, 884, 0.83
73.15, 884, 0.84
73.17, 883, 0.82
73.19, 883, 0.79
73.21, 884, 0.80
73.23, 883, 0.77
73.25, 883, 0.75
73.26, 883, 0.72
73.28, 884, 0.73
73.30, 883, 0.71
73.32, 883, 0.65
73.34, 883, 0.59
73.36, 883, 0.56
73.38, 884, 0.57
73.40, 883, 0.54
73.41, 884, 0.55
73.43, 883, 0.52
73.45, 883, 0.50
73.47, 883, 0.44
73.49, 884, 0.41
73.51, 883, 0.39
73.53, 883, 0.37
73.54, 883, 0.34
73.56, 884, 0.35
73.58, 884, 0.33
73.60, 883, 0.27
73.62, 883, 0.21
73.64, 883, 0.15
73.66, 883, 0.12
73.68, 884, 0.13
73.69, 884, 0.11
73.71, 884, 0.12
73.73, 884, 0.13
73.75, 884, 0.14
73.77, 884, 0.15
73.79, 884, 0.13
73.81, 884, 0.14
73.83, 884, 0.15
73.85, 884, 0.13
73.86, 883, 0.11
73.88, 883, 0.05
73.90, 884, 0.03
73.92, 883, 0.01
73.94, 883, -0.01
73.96, 883, -0.06
73.98, 884, -0.05
74.00, 884, -0.03
74.02, 884, -0.02
74.04, 884, -0.03
74.06, 884, -0.02
74.08, 884, -0.00
74.10, 884, 0.02
74.12, 883, 0.00
74.13, 883, -0.04
74.15, 884, -0.02
74.17, 883, -0.07
74.19, 884, -0.05
74.21, 884, -0.03
74.23, 883, -0.04
74.25, 884, -0.05
74.27, 884, -0.03
74.29, 883, -0.04
74.31, 884, -0.01
74.33, 883, -0.05
74.35, 884, -0.06
74.37, 883, -0.07
74.39, 884, -0.04
74.41, 883, -0.04
74.43, 884, -0.01
74.45, 883, -0.05
74.47, 883, -0.09
74.49, 883, -0.12
74.51, 884, -0.12
74.53, 884, -0.13
74.55, 883, -0.16
74.57, 884, -0.16
74.59, 884, -0.17
74.61, 883, -0.20
74.63, 884, -0.21
74.65, 883, -0.21
74.67, 884, -0.18
74.69, 884, -0.18
74.71, 884, -0.15
74.73, 883, -0.15
74.75, 884, -0.11
74.77, 883, -0.14
74.79, 884, -0.14
74.81, 884, -0.14
74.82, 883, -0.17
74.85, 884, -0.17
74.86, 884, -0.17
74.89, 883, -0.20
74.90, 884, -0.17
74.93, 884, -0.14
74.94, 884, -0.14
74.96, 883, -0.14
74.98, 884, -0.14
75.00, 884, -0.14
75.02, 884, -0.10
75.04, 884, -0.10
75.06, 884, -0.10
75.08, 883, -0.10
75.10, 884, -0.10
75.12, 884, -0.07
75.14, 884, -0.06
75.16, 883, -0.06
75.18, 884, -0.06
75.20, 884, -0.03
75.22, 884, -0.03
75.24, 883, -0.03
75.26, 884, 0.01
75.28, 884, 0.04
75.30, 884, 0.04
75.32, 884, 0.05
75.33, 884, 0.08
75.35, 884, 0.09
75.37, 884, 0.09
75.39, 884, 0.13
75.41, 883, 0.10
75.43, 884, 0.14
75.45, 883, 0.11
75.47, 884, 0.12
75.49, 884, 0.12
75.50, 884, 0.16
75.52, 884, 0.16
75.54, 884, 0.20
75.56, 884, 0.20
75.58, 884, 0.20
75.60, 883, 0.21
75.62, 884, 0.21
75.64, 884, 0.22
75.65, 883, 0.22
75.67, 883, 0.19
75.69, 884, 0.20
75.71, 883, 0.17
75.73, 884, 0.21
75.75, 884, 0.21
75.77, 884, 0.21
75.79, 883, 0.18
75.80, 884, 0.19
75.82, 884, 0.19
75.84, 884, 0.23
75.86, 884, 0.23
75.88, 884, 0.23
75.90, 884, 0.23
75.92, 884, 0.27
75.93, 883, 0.24
75.95, 883, 0.20
75.97, 884, 0.21
75.99, 884, 0.24
76.01, 883, 0.21
76.03, 884, 0.21
76.05, 884, 0.20
76.07, 884, 0.20
76.08, 884, 0.20
76.10, 884, 0.20
76.12, 884, 0.20
76.14, 884, 0.19
76.16, 884, 0.22
76.18, 884, 0.22
76.20, 884, 0.25
76.21, 884, 0.25
76.23, 884, 0.24
76.25, 884, 0.24
76.27, 884, 0.24
76.29, 883, 0.20
76.31, 884, 0.19
76.33, 885, 0.22
76.35, 884, 0.25
76.36, 883, 0.21
76.38, 884, 0.20
76.40, 884, 0.23
76.42, 885, 0.29
76.44, 884, 0.29
76.46, 884, 0.32
76.48, 883, 0.28
76.50, 884, 0.27
76.51, 885, 0.30
76.53, 883, 0.30
76.55, 884, 0.29
76.57, 884, 0.29
76.59, 883, 0.25
76.61, 884, 0.24
76.63, 884, 0.24
76.65, 883, 0.20
76.66, 884, 0.19
76.68, 884, 0.22
76.70, 884, 0.25
76.72, 885, 0.27
76.74, 885, 0.30
76.76, 884, 0.33
76.78, 885, 0.36
76.79, 885, 0.39
76.81, 884, 0.38
76.83, 885, 0.41
76.85, 884, 0.40
76.87, 885, 0.43
76.89, 885, 0.46
76.91, 884, 0.46
76.93, 885, 0.48
76.94, 885, 0.51
76.96, 885, 0.54
76.98, 885, 0.57
77.00, 884, 0.56
77.02, 885, 0.59
77.04, 884, 0.62
77.06, 885, 0.64
77.08, 885, 0.64
77.09, 884, 0.63
77.11, 885, 0.69
77.13, 885, 0.72
77.15, 885, 0.75
77.17, 885, 0.74
77.19, 885, 0.77
77.21, 885, 0.80
77.22, 885, 0.86
77.25, 885, 0.88
77.26, 885, 0.87
77.28, 885, 0.93
77.30, 885, 0.96
77.32, 885, 0.98
77.34, 885, 1.05
77.36, 885, 1.07
77.38, 885, 1.10
77.39, 885, 1.16
77.41, 885, 1.19
77.43, 885, 1.22
77.45, 885, 1.25
77.47, 885, 1.24
77.49, 885, 1.23
77.51, 885, 1.26
77.53, 885, 1.25
77.54, 885, 1.24
77.56, 885, 1.26
77.58, 885, 1.25
77.60, 885, 1.28
77.62, 885, 1.26
77.64, 885, 1.25
77.66, 885, 1.27
77.68, 885, 1.26
77.69, 885, 1.25
77.71, 885, 1.24
77.73, 885, 1.22
77.75, 885, 1.24
77.77, 885, 1.23
77.79, 885, 1.24
77.81, 886, 1.26
77.82, 885, 1.25
77.84, 885, 1.26
77.86, 886, 1.28
77.88, 885, 1.26
77.90, 885, 1.24
77.92, 885, 1.22
77.94, 885, 1.21
77.96, 885, 1.19
77.97, 885, 1.16
77.99, 886, 1.18
78.01, 885, 1.15
78.03, 886, 1.16
78.05, 885, 1.14
78.07, 886, 1.15
78.09, 885, 1.12
78.11, 885, 1.10
78.13, 885, 1.07
78.14, 886, 1.07
78.16, 885, 1.04
78.18, 885, 1.01
78.20, 885, 0.98
78.22, 885, 0.95
78.24, 886, 0.95
78.26, 885, 0.92
78.27, 885, 0.89
78.29, 885, 0.86
78.31, 885, 0.83
78.33, 886, 0.83
78.35, 885, 0.80
78.37, 886, 0.80
78.39, 885, 0.77
78.40, 886, 0.77
78.42, 885, 0.74
78.44, 886, 0.74
78.46, 885, 0.71
78.48, 885, 0.68
78.50, 886, 0.68
78.52, 885, 0.65
78.54, 886, 0.65
78.56, 885, 0.59
78.57, 886, 0.59
78.59, 885, 0.56
78.61, 886, 0.53
78.63, 886, 0.53
78.65, 886, 0.53
78.67, 885, 0.50
78.69, 886, 0.50
78.71, 886, 0.51
78.72, 886, 0.51
78.74, 886, 0.48
78.76, 885, 0.45
78.78, 885, 0.39
78.80, 886, 0.40
78.82, 886, 0.37
78.84, 886, 0.37
78.86, 886, 0.38
78.87, 886, 0.39
78.89, 886, 0.36
78.91, 885, 0.33
78.93, 886, 0.34
78.95, 886, 0.35
78.97, 885, 0.32
78.99, 886, 0.30
79.00, 886, 0.31
79.02, 886, 0.32
79.04, 886, 0.33
79.06, 885, 0.31
79.08, 886, 0.29
79.10, 886, 0.31
79.12, 886, 0.29
79.14, 885, 0.27
79.15, 886, 0.25
79.17, 886, 0.26
79.19, 886, 0.24
79.21, 886, 0.26
79.23, 886, 0.28
79.25, 886, 0.26
79.27, 885, 0.24
79.29, 886, 0.23
79.30, 885, 0.21
79.32, 886, 0.20
79.34, 886, 0.22
79.36, 886, 0.20
79.38, 886, 0.19
79.40, 885, 0.14
79.42, 886, 0.17
79.43, 886, 0.15
79.45, 885, 0.11
79.47, 886, 0.09
79.49, 886, 0.08
79.51, 886, 0.10
79.53, 886, 0.13
79.55, 886, 0.12
79.57, 885, 0.07
79.58, 886, 0.07
79.60, 886, 0.06
79.62, 886, 0.05
79.64, 886, 0.04
79.66, 886, 0.06
79.68, 886, 0.05
79.70, 886, 0.05
79.72, 885, 0.04
79.73, 886, 0.03
79.75, 886, 0.02
79.77, 886, 0.01
79.79, 886, 0.01
79.81, 886, 0.03
79.83, 886, 0.02
79.85, 886, 0.02
79.86, 886, 0.01
79.88, 886, 0.04
79.90, 886, 0.03
79.92, 885, -0.01
79.94, 886, -0.02
79.96, 886, -0.02
79.98, 886, -0.03
80.00, 886, -0.04
80.02, 885, -0.04
80.04, 886, -0.05
80.06, 885, -0.05
80.08, 886, -0.06
80.10, 886, -0.06
80.12, 886, -0.07
80.14, 886, -0.07
80.16, 886, -0.04
80.18, 886, -0.05
80.20, 886, -0.05
80.22, 886, -0.02
80.24, 886, -0.02
80.26, 886, -0.03
80.28, 886, -0.03
80.30, 885, -0.06
80.32, 886, -0.07
80.34, 886, -0.04
80.36, 885, -0.07
80.38, 885, -0.10
80.40, 886, -0.10
80.42, 886, -0.10
80.44, 886, -0.11
80.46, 886, -0.11
80.47, 886, -0.11
80.50, 885, -0.11
80.51, 885, -0.14
80.53, 886, -0.14
80.55, 886, -0.14
80.57, 886, -0.14
80.59, 885, -0.17
80.61, 886, -0.17
80.63, 886, -0.17
80.65, 886, -0.17
80.67, 886, -0.18
80.69, 886, -0.18
80.71, 886, -0.14
80.73, 886, -0.14
80.75, 886, -0.14
80.77, 886, -0.14
80.79, 887, -0.11
80.81, 886, -0.08
80.83, 885, -0.11
80.85, 886, -0.07
80.87, 886, -0.07
80.89, 886, -0.07
80.91, 885, -0.10
80.93, 886, -0.10
80.95, 887, -0.07
80.97, 886, -0.07
80.99, 886, -0.06
81.01, 886, -0.06
81.03, 886, -0.06
81.05, 886, -0.06
81.07, 886, -0.06
81.09, 886, -0.03
81.11, 886, -0.03
81.13, 887, 0.00
81.14, 886, 0.04
81.17, 886, 0.07
81.18, 886, 0.08
81.20, 886, 0.08
81.22, 886, 0.08
81.24, 886, 0.08
81.26, 887, 0.12
81.28, 886, 0.15
81.30, 886, 0.19
81.31, 886, 0.19
81.33, 887, 0.23
81.35, 887, 0.26
81.37, 886, 0.30
81.39, 886, 0.31
81.41, 886, 0.31
81.43, 887, 0.35
81.44, 886, 0.35
81.46, 887, 0.39
81.48, 886, 0.39
81.50, 887, 0.43
81.52, 886, 0.44
81.54, 887, 0.47
81.56, 888, 0.51
81.58, 887, 0.54
81.60, 886, 0.58
81.61, 886, 0.58
81.63, 887, 0.62
81.65, 887, 0.65
81.67, 887, 0.72
81.69, 886, 0.73
81.71, 888, 0.76
81.73, 887, 0.80
81.74, 887, 0.84
81.76, 888, 0.90
81.78, 887, 0.94
81.80, 886, 0.94
81.82, 887, 0.98
81.84, 887, 1.01
81.86, 887, 1.05
81.88, 888, 1.08
81.89, 887, 1.11
81.91, 887, 1.15
81.93, 887, 1.18
81.95, 887, 1.21
81.97, 888, 1.27
81.99, 887, 1.31
82.01, 887, 1.30
82.03, 887, 1.33
82.04, 887, 1.36
82.06, 888, 1.42
82.08, 887, 1.42
82.10, 888, 1.44
82.12, 887, 1.47
82.14, 887, 1.49
82.16, 887, 1.52
82.18, 887, 1.51
82.19, 887, 1.53
82.21, 887, 1.53
82.23, 888, 1.58
82.25, 887, 1.57
82.27, 888, 1.63
82.29, 888, 1.65
82.31, 888, 1.63
82.32, 887, 1.62
82.34, 888, 1.67
82.36, 887, 1.69
82.38, 887, 1.68
82.40, 887, 1.66
82.42, 888, 1.68
82.44, 888, 1.72
82.46, 887, 1.67
82.47, 887, 1.65
82.49, 888, 1.66
82.51, 887, 1.61
82.53, 888, 1.62
82.55, 887, 1.63
82.57, 888, 1.63
82.59, 887, 1.61
82.61, 887, 1.58
82.63, 887, 1.52
82.64, 888, 1.53
82.66, 887, 1.50
82.68, 887, 1.47
82.70, 887, 1.44
82.72, 888, 1.41
82.74, 887, 1.37
82.76, 887, 1.34
82.78, 887, 1.31
82.79, 887, 1.27
82.81, 888, 1.24
82.83, 888, 1.23
82.85, 887, 1.17
82.87, 887, 1.13
82.89, 887, 1.09
82.91, 887, 1.05
82.92, 887, 1.02
82.94, 888, 1.01
82.96, 888, 1.01
82.98, 887, 0.94
83.00, 887, 0.90
83.02, 887, 0.82
83.04, 887, 0.75
83.06, 887, 0.67
83.07, 887, 0.63
83.09, 887, 0.56
83.11, 887, 0.52
83.13, 887, 0.47
83.15, 887, 0.43
83.17, 888, 0.39
83.19, 888, 0.35
83.21, 887, 0.30
83.22, 887, 0.26
83.24, 887, 0.19
83.26, 887, 0.15
83.28, 887, 0.07
83.30, 887, 0.03
83.32, 888, -0.01
83.34, 888, -0.01
83.36, 887, -0.05
83.38, 887, -0.09
83.40, 888, -0.13
83.42, 888, -0.13
83.44, 888, -0.14
83.46, 888, -0.14
83.47, 888, -0.17
83.50, 887, -0.21
83.51, 887, -0.24
83.53, 887, -0.27
83.56, 887, -0.30
83.57, 888, -0.33
83.59, 888, -0.36
83.61, 888, -0.36
83.63, 887, -0.38
83.65, 887, -0.41
83.67, 887, -0.44
83.69, 887, -0.46
83.71, 887, -0.52
83.73, 888, -0.54
83.75, 887, -0.56
83.77, 887, -0.58
83.79, 888, -0.57
83.81, 888, -0.56
83.83, 888, -0.54
83.85, 888, -0.52
83.87, 888, -0.50
83.89, 888, -0.48
83.91, 888, -0.46
83.93, 887, -0.47
83.95, 887, -0.51
83.97, 887, -0.55
83.99, 887, -0.56
84.01, 887, -0.56
84.03, 888, -0.53
84.05, 888, -0.50
84.07, 888, -0.47
84.09, 888, -0.44
84.11, 887, -0.47
84.13, 887, -0.51
84.15, 887, -0.50
84.17, 887, -0.50
84.19, 887, -0.53
84.21, 887, -0.56
84.23, 887, -0.59
84.25, 887, -0.62
84.26, 888, -0.61
84.29, 888, -0.57
84.31, 888, -0.54
84.32, 887, -0.53
84.34, 887, -0.52
84.36, 888, -0.51
84.38, 888, -0.51
84.40, 888, -0.50
84.42, 888, -0.46
84.44, 888, -0.41
84.46, 888, -0.37
84.48, 888, -0.33
84.50, 887, -0.32
84.52, 888, -0.30
84.54, 888, -0.26
84.56, 888, -0.21
84.58, 888, -0.20
84.60, 888, -0.19
84.62, 887, -0.20
84.64, 887, -0.22
84.66, 888, -0.21
84.68, 888, -0.20
84.70, 888, -0.19
84.72, 887, -0.18
84.74, 888, -0.13
84.76, 888, -0.09
84.78, 887, -0.07
84.80, 888, -0.03
84.82, 888, -0.01
84.84, 888, -0.00
84.86, 888, 0.01
84.88, 888, 0.02
84.90, 888, 0.07
84.92, 888, 0.11
84.93, 889, 0.19
84.95, 887, 0.20
84.97, 888, 0.24
84.99, 888, 0.29
85.01, 887, 0.31
85.03, 888, 0.35
85.05, 889, 0.40
85.06, 887, 0.39
85.08, 888, 0.40
85.10, 888, 0.45
85.12, 888, 0.49
85.14, 888, 0.51
85.16, 888, 0.52
85.18, 887, 0.50
85.19, 888, 0.51
85.21, 888, 0.52
85.23, 887, 0.50
85.25, 887, 0.48
85.27, 888, 0.52
85.29, 888, 0.53
85.31, 887, 0.50
85.33, 888, 0.51
85.35, 888, 0.52
85.36, 888, 0.52
85.38, 887, 0.53
85.40, 888, 0.57
85.42, 888, 0.57
85.44, 888, 0.58
85.46, 888, 0.58
85.48, 888, 0.62
85.50, 887, 0.59
85.51, 888, 0.60
85.53, 888, 0.63
85.55, 888, 0.63
85.57, 888, 0.64
85.59, 888, 0.64
85.61, 888, 0.64
85.63, 888, 0.64
85.64, 887, 0.60
85.66, 888, 0.60
85.68, 889, 0.59
85.70, 889, 0.66
85.72, 888, 0.65
85.74, 888, 0.64
85.76, 888, 0.67
85.78, 888, 0.66
85.79, 888, 0.61
85.81, 888, 0.64
85.83, 888, 0.63
85.85, 887, 0.58
85.87, 888, 0.57
85.89, 888, 0.55
85.91, 888, 0.54
85.93, 888, 0.56
85.94, 888, 0.55
85.96, 888, 0.54
85.98, 888, 0.56
86.00, 888, 0.58
86.02, 887, 0.53
86.04, 887, 0.48
86.06, 887, 0.47
86.07, 887, 0.42
86.09, 887, 0.38
86.11, 887, 0.33
86.13, 888, 0.35
86.15, 888, 0.34
86.17, 888, 0.32
86.19, 888, 0.31
86.21, 889, 0.33
86.22, 888, 0.31
86.24, 888, 0.33
86.26, 888, 0.31
86.28, 889, 0.33
86.30, 889, 0.35
86.32, 887, 0.30
86.34, 888, 0.28
86.36, 888, 0.27
86.38, 887, 0.22
86.39, 887, 0.20
86.41, 888, 0.19
86.43, 888, 0.14
86.45, 889, 0.12
86.47, 888, 0.11
86.49, 888, 0.09
86.51, 888, 0.08
86.52, 888, 0.06
86.54, 889, 0.08
86.56, 888, 0.06
86.58, 887, 0.01
86.60, 888, 0.03
86.62, 888, 0.02
86.64, 888, 0.00
86.66, 889, 0.02
86.67, 887, -0.02
86.69, 888, -0.04
86.71, 888, -0.05
86.73, 889, -0.03
86.75, 888, -0.05
86.77, 888, -0.03
86.79, 888, -0.01
86.81, 889, 0.05
86.83, 888, 0.07
86.85, 889, 0.13
86.87, 889, 0.19
86.89, 889, 0.21
86.91, 887, 0.17
86.93, 888, 0.16
86.94, 889, 0.19
86.96, 889, 0.18
86.98, 887, 0.14
87.00, 887, 0.10
87.02, 887, 0.06
87.04, 888, 0.01
87.06, 889, 0.01
87.07, 889, 0.06
87.09, 888, 0.06
87.11, 889, 0.08
87.13, 887, 0.08
87.15, 889, 0.14
87.17, 889, 0.17
87.19, 887, 0.13
87.21, 888, 0.10
87.22, 889, 0.13
87.24, 889, 0.16
87.26, 888, 0.15
87.28, 889, 0.19
87.30, 889, 0.18
87.32, 888, 0.18
87.34, 888, 0.22
87.36, 888, 0.21
87.37, 889, 0.25
87.39, 889, 0.28
87.41, 888, 0.25
87.43, 888, 0.28
87.45, 889, 0.31
87.47, 889, 0.35
87.49, 888, 0.32
87.50, 889, 0.35
87.52, 889, 0.39
87.54, 889, 0.42
87.56, 888, 0.39
87.58, 888, 0.39
87.60, 889, 0.38
87.62, 889, 0.38
87.64, 889, 0.37
87.65, 889, 0.43
87.67, 889, 0.46
87.69, 889, 0.46
87.71, 888, 0.42
87.73, 889, 0.48
87.75, 889, 0.55
87.77, 889, 0.61
87.79, 889, 0.65
87.80, 889, 0.65
87.82, 888, 0.61
87.84, 889, 0.64
87.86, 888, 0.61
87.88, 889, 0.67
87.90, 887, 0.60
87.92, 888, 0.57
87.94, 889, 0.63
87.96, 889, 0.66
87.97, 888, 0.62
87.99, 888, 0.59
88.01, 889, 0.62
88.03, 889, 0.61
88.05, 889, 0.61
88.07, 889, 0.63
88.09, 889, 0.66
88.10, 889, 0.69
88.12, 889, 0.68
88.14, 889, 0.68
88.16, 889, 0.70
88.18, 889, 0.73
88.20, 889, 0.72
88.22, 888, 0.68
88.24, 889, 0.71
88.25, 887, 0.63
88.27, 888, 0.59
88.29, 889, 0.58
88.31, 889, 0.60
88.33, 889, 0.62
88.35, 888, 0.58
88.37, 889, 0.57
88.39, 889, 0.56
88.40, 889, 0.55
88.42, 888, 0.51
88.44, 888, 0.46
88.46, 889, 0.48
88.48, 889, 0.47
88.50, 889, 0.46
88.52, 889, 0.44
88.54, 889, 0.43
88.55, 889, 0.41
88.57, 889, 0.43
88.59, 889, 0.41
88.61, 889, 0.43
88.63, 889, 0.41
88.65, 888, 0.43
88.67, 888, 0.42
88.68, 889, 0.40
88.70, 889, 0.39
88.72, 889, 0.40
88.74, 889, 0.42
88.76, 889, 0.41
88.78, 889, 0.39
88.80, 889, 0.38
88.82, 889, 0.36
88.83, 889, 0.34
88.85, 889, 0.33
88.87, 889, 0.31
88.89, 889, 0.29
88.91, 889, 0.28
88.93, 889, 0.26
88.95, 889, 0.24
88.97, 889, 0.26
88.98, 889, 0.24
89.00, 889, 0.29
89.02, 889, 0.31
89.04, 889, 0.29
89.06, 888, 0.25
89.08, 889, 0.23
89.10, 889, 0.25
89.11, 889, 0.23
89.13, 889, 0.22
89.15, 888, 0.17
89.17, 888, 0.16
89.19, 888, 0.15
89.21, 889, 0.14
89.23, 889, 0.12
89.25, 887, 0.05
89.26, 888, 0.00
89.28, 889, -0.01
89.30, 889, -0.02
89.32, 888, -0.06
89.34, 889, -0.07
89.36, 889, -0.08
89.38, 889, -0.09
89.40, 888, -0.10
89.42, 889, -0.08
89.44, 889, -0.09
89.46, 887, -0.17
89.48, 888, -0.21
89.50, 889, -0.22
89.52, 889, -0.23
89.54, 888, -0.27
89.56, 889, -0.28
89.58, 889, -0.29
89.60, 888, -0.33
89.62, 889, -0.34
89.64, 889, -0.34
89.66, 888, -0.38
89.68, 887, -0.45
89.70, 889, -0.46
89.72, 889, -0.47
89.74, 887, -0.54
89.76, 888, -0.57
89.78, 889, -0.58
89.80, 889, -0.59
89.82, 889, -0.59
89.84, 887, -0.63
89.86, 889, -0.63
89.88, 889, -0.64
89.90, 888, -0.68
89.92, 888, -0.71
89.93, 889, -0.68
89.96, 889, -0.65
89.97, 888, -0.66
90.00, 889, -0.66
90.01, 889, -0.66
90.04, 888, -0.63
90.05, 889, -0.60
90.07, 889, -0.60
90.09, 889, -0.60
90.11, 889, -0.56
90.13, 889, -0.56
90.15, 889, -0.56
90.17, 888, -0.59
90.19, 889, -0.56
90.21, 889, -0.55
90.23, 889, -0.55
90.25, 887, -0.55
90.27, 889, -0.51
90.29, 889, -0.50
90.31, 889, -0.50
90.33, 888, -0.49
90.35, 889, -0.49
90.37, 888, -0.51
90.39, 889, -0.47
90.41, 889, -0.46
90.43, 889, -0.45
90.45, 888, -0.45
90.47, 887, -0.43
90.49, 889, -0.42
90.51, 889, -0.41
90.53, 889, -0.34
90.55, 889, -0.29
90.57, 889, -0.28
90.59, 889, -0.26
90.61, 889, -0.25
90.63, 889, -0.17
90.65, 889, -0.15
90.67, 889, -0.14
90.69, 889, -0.09
90.71, 889, -0.04
90.73, 889, -0.02
90.75, 889, -0.01
90.77, 889, 0.04
90.78, 889, 0.06
90.80, 889, 0.08
90.82, 889, 0.12
90.84, 890, 0.17
90.86, 889, 0.19
90.88, 889, 0.20
90.90, 889, 0.21
90.92, 888, 0.20
90.93, 889, 0.21
90.95, 889, 0.26
90.97, 889, 0.27
90.99, 889, 0.29
91.01, 889, 0.30
91.03, 889, 0.38
91.05, 889, 0.39
91.07, 889, 0.41
91.08, 889, 0.42
91.10, 889, 0.47
91.12, 889, 0.48
91.14, 889, 0.53
91.16, 889, 0.54
91.18, 889, 0.55
91.20, 889, 0.56
91.21, 889, 0.61
91.23, 889, 0.69
91.25, 889, 0.70
91.27, 889, 0.71
91.29, 889, 0.72
91.31, 889, 0.73
91.33, 889, 0.74
91.35, 889, 0.74
91.36, 889, 0.75
91.38, 889, 0.76
91.40, 889, 0.76
91.42, 889, 0.77
91.44, 890, 0.80
91.46, 890, 0.84
91.48, 889, 0.84
91.50, 889, 0.84
91.51, 889, 0.84
91.53, 889, 0.84
91.55, 889, 0.84
91.57, 889, 0.84
91.59, 889, 0.80
91.61, 889, 0.79
91.63, 889, 0.79
91.64, 889, 0.78
91.66, 889, 0.81
91.68, 889, 0.80
91.70, 889, 0.80
91.72, 889, 0.79
91.74, 889, 0.78
91.76, 889, 0.78
91.78, 889, 0.77
91.79, 889, 0.75
91.81, 889, 0.74
91.83, 889, 0.73
91.85, 889, 0.72
91.87, 889, 0.71
91.89, 889, 0.70
91.91, 889, 0.68
91.93, 890, 0.70
91.94, 889, 0.69
91.96, 889, 0.67
91.98, 889, 0.65
92.00, 889, 0.64
92.02, 890, 0.65
92.04, 889, 0.63
92.06, 889, 0.62
92.08, 889, 0.59
92.10, 889, 0.58
92.11, 889, 0.56
92.13, 889, 0.54
92.15, 889, 0.52
92.17, 889, 0.50
92.19, 889, 0.45
92.21, 890, 0.43
92.23, 890, 0.44
92.24, 889, 0.42
92.26, 890, 0.43
92.28, 889, 0.41
92.30, 889, 0.39
92.32, 890, 0.40
92.34, 889, 0.38
92.36, 890, 0.39
92.38, 890, 0.41
92.39, 889, 0.39
92.41, 889, 0.37
92.43, 889, 0.35
92.45, 890, 0.36
92.47, 889, 0.34
92.49, 889, 0.32
92.51, 889, 0.30
92.53, 890, 0.32
92.54, 890, 0.33
92.56, 889, 0.31
92.58, 889, 0.29
92.60, 889, 0.28
92.62, 890, 0.29
92.64, 889, 0.27
92.66, 890, 0.29
92.68, 890, 0.27
92.69, 890, 0.29
92.71, 890, 0.31
92.73, 889, 0.29
92.75, 890, 0.31
92.77, 890, 0.29
92.79, 889, 0.28
92.81, 890, 0.29
92.82, 890, 0.31
92.84, 890, 0.33
92.86, 890, 0.35
92.88, 890, 0.37
92.90, 889, 0.36
92.92, 890, 0.38
92.94, 889, 0.37
92.96, 889, 0.32
92.97, 890, 0.31
92.99, 889, 0.30
93.01, 889, 0.26
93.03, 890, 0.28
93.05, 889, 0.27
93.07, 890, 0.26
93.09, 890, 0.28
93.11, 890, 0.27
93.12, 889, 0.23
93.14, 889, 0.22
93.16, 890, 0.25
93.18, 889, 0.24
93.20, 890, 0.23
93.22, 889, 0.22
93.24, 890, 0.24
93.25, 889, 0.24
93.28, 890, 0.23
