Valve Opened
58.35, 306, 2.48
58.37, 307, 2.52
58.39, 307, 2.53
58.41, 307, 2.55
58.43, 307, 2.56
58.44, 306, 2.54
58.46, 306, 2.52
58.48, 307, 2.57
58.50, 308, 2.62
58.52, 308, 2.66
58.54, 307, 2.68
58.56, 307, 2.69
58.58, 307, 2.71
58.60, 307, 2.72
58.61, 307, 2.74
58.63, 307, 2.72
58.65, 307, 2.70
58.67, 307, 2.71
58.69, 307, 2.72
58.71, 307, 2.70
58.73, 307, 2.71
58.74, 307, 2.73
58.76, 308, 2.74
58.78, 308, 2.75
58.80, 308, 2.79
58.82, 308, 2.84
58.84, 308, 2.88
58.86, 308, 2.89
58.88, 308, 2.90
58.89, 309, 2.94
58.91, 309, 2.99
58.93, 308, 3.00
58.95, 307, 2.97
58.97, 307, 2.95
58.99, 308, 2.95
59.01, 309, 3.00
59.03, 309, 3.00
59.04, 309, 3.04
59.06, 309, 3.08
59.08, 308, 3.09
59.10, 309, 3.12
59.12, 309, 3.12
59.14, 309, 3.13
59.16, 309, 3.13
59.17, 309, 3.14
59.19, 309, 3.17
59.21, 309, 3.21
59.23, 309, 3.21
59.25, 309, 3.18
59.27, 310, 3.18
59.29, 310, 3.22
59.31, 309, 3.21
59.33, 310, 3.24
59.34, 310, 3.28
59.36, 310, 3.31
59.38, 310, 3.34
59.40, 310, 3.37
59.42, 310, 3.41
59.44, 310, 3.44
59.46, 310, 3.46
59.47, 310, 3.51
59.49, 310, 3.53
59.51, 310, 3.53
59.53, 310, 3.53
59.55, 310, 3.53
59.57, 310, 3.52
59.59, 310, 3.52
59.61, 311, 3.54
59.62, 311, 3.57
59.64, 312, 3.60
59.66, 311, 3.59
59.68, 311, 3.62
59.70, 311, 3.68
59.72, 311, 3.74
59.74, 311, 3.76
59.76, 312, 3.79
59.77, 312, 3.82
59.79, 312, 3.84
59.81, 312, 3.86
59.83, 311, 3.88
59.85, 311, 3.87
59.87, 312, 3.89
59.89, 312, 3.92
59.90, 312, 3.94
59.92, 312, 3.95
59.94, 312, 3.99
59.96, 311, 3.97
59.98, 312, 3.99
60.00, 312, 4.01
60.02, 312, 4.00
60.04, 313, 4.01
60.06, 313, 4.06
60.07, 312, 4.06
60.09, 312, 4.04
60.11, 313, 4.06
60.13, 313, 4.07
60.15, 313, 4.09
60.17, 313, 4.10
60.19, 313, 4.12
60.21, 313, 4.13
60.22, 312, 4.11
60.24, 313, 4.12
60.26, 314, 4.17
60.28, 314, 4.22
60.30, 314, 4.26
60.32, 314, 4.30
60.34, 313, 4.32
60.35, 313, 4.30
60.37, 314, 4.31
60.39, 314, 4.28
60.41, 314, 4.30
60.43, 314, 4.30
60.45, 314, 4.31
60.47, 314, 4.32
60.49, 314, 4.33
60.50, 315, 4.33
60.52, 315, 4.33
60.54, 315, 4.34
60.56, 315, 4.34
60.58, 315, 4.38
60.60, 315, 4.41
60.62, 315, 4.42
60.63, 315, 4.42
60.65, 315, 4.42
60.67, 315, 4.42
60.69, 315, 4.42
60.71, 316, 4.49
60.73, 315, 4.49
60.75, 315, 4.50
60.77, 316, 4.52
60.78, 316, 4.52
60.80, 316, 4.52
60.82, 315, 4.52
60.84, 316, 4.55
60.86, 317, 4.59
60.88, 316, 4.59
60.90, 316, 4.58
60.92, 317, 4.61
60.94, 317, 4.64
60.95, 317, 4.68
60.97, 317, 4.74
60.99, 317, 4.77
61.01, 317, 4.77
61.03, 317, 4.76
61.05, 318, 4.79
61.07, 318, 4.81
61.08, 318, 4.88
61.10, 318, 4.93
61.12, 318, 4.95
61.14, 318, 4.99
61.16, 317, 4.98
61.18, 317, 4.97
61.20, 318, 4.99
61.22, 318, 5.03
61.23, 319, 5.08
61.25, 319, 5.10
61.27, 319, 5.13
61.29, 319, 5.15
61.31, 319, 5.18
61.33, 319, 5.20
61.35, 319, 5.23
61.37, 320, 5.28
61.38, 320, 5.34
61.40, 320, 5.40
61.42, 320, 5.46
61.44, 320, 5.50
61.46, 320, 5.53
61.48, 320, 5.59
61.50, 320, 5.64
61.51, 320, 5.66
61.53, 320, 5.68
61.55, 320, 5.71
61.57, 320, 5.75
61.59, 321, 5.81
61.61, 321, 5.83
61.63, 321, 5.88
61.65, 321, 5.93
61.67, 321, 5.95
61.68, 321, 5.97
61.70, 321, 5.98
61.72, 321, 6.00
61.74, 321, 6.01
61.76, 321, 6.03
61.78, 322, 6.07
61.80, 322, 6.09
61.81, 322, 6.11
61.83, 322, 6.11
61.85, 322, 6.12
61.87, 322, 6.13
61.89, 322, 6.14
61.91, 323, 6.22
61.93, 324, 6.33
61.94, 323, 6.38
61.96, 322, 6.38
61.98, 322, 6.35
62.00, 323, 6.36
62.02, 324, 6.40
62.04, 324, 6.43
62.06, 324, 6.47
62.08, 324, 6.52
62.10, 324, 6.54
62.11, 324, 6.55
62.13, 324, 6.55
62.15, 324, 6.55
62.17, 324, 6.54
62.19, 325, 6.58
62.21, 325, 6.60
62.23, 325, 6.63
62.24, 325, 6.65
62.26, 326, 6.71
62.28, 325, 6.75
62.30, 326, 6.79
62.32, 326, 6.85
62.34, 325, 6.84
62.36, 325, 6.83
62.38, 326, 6.85
62.40, 327, 6.90
62.41, 327, 6.96
62.43, 327, 7.00
62.45, 326, 7.02
62.47, 326, 7.04
62.49, 327, 7.09
62.51, 328, 7.16
62.53, 327, 7.18
62.54, 327, 7.21
62.56, 327, 7.21
62.58, 327, 7.23
62.60, 327, 7.24
62.62, 329, 7.33
62.64, 329, 7.39
62.66, 329, 7.45
62.67, 329, 7.46
62.69, 329, 7.49
62.71, 329, 7.57
62.73, 329, 7.64
62.75, 330, 7.73
62.77, 330, 7.76
62.79, 330, 7.81
62.81, 330, 7.84
62.83, 330, 7.87
62.84, 331, 7.94
62.86, 331, 8.01
62.88, 331, 8.10
62.90, 332, 8.19
62.92, 332, 8.29
62.94, 332, 8.36
62.96, 332, 8.44
62.98, 332, 8.49
62.99, 332, 8.56
63.01, 331, 8.58
63.03, 332, 8.63
63.05, 334, 8.73
63.07, 334, 8.82
63.09, 333, 8.93
63.11, 333, 9.00
63.13, 333, 9.08
63.14, 333, 9.12
63.16, 335, 9.20
63.18, 335, 9.29
63.20, 335, 9.41
63.22, 336, 9.59
63.24, 334, 9.62
63.26, 335, 9.70
63.28, 335, 9.77
63.29, 338, 9.96
63.31, 338, 10.15
63.33, 335, 10.22
63.35, 336, 10.34
63.37, 338, 10.41
63.39, 336, 10.48
63.41, 337, 10.53
63.43, 340, 10.69
63.45, 338, 10.78
63.47, 339, 10.92
63.49, 339, 11.05
63.51, 338, 11.09
63.53, 337, 11.13
63.55, 340, 11.25
63.57, 341, 11.42
63.59, 340, 11.51
63.61, 340, 11.61
63.63, 339, 11.66
63.65, 340, 11.72
63.67, 340, 11.77
63.69, 342, 11.89
63.71, 343, 12.02
63.73, 341, 12.09
63.75, 341, 12.17
63.77, 342, 12.27
63.79, 342, 12.37
63.81, 344, 12.55
63.83, 344, 12.66
63.85, 343, 12.71
63.87, 342, 12.77
63.88, 344, 12.90
63.90, 343, 12.97
63.92, 343, 13.04
63.94, 345, 13.14
63.96, 345, 13.22
63.98, 344, 13.27
64.00, 345, 13.29
64.02, 345, 13.43
64.04, 345, 13.46
64.06, 346, 13.58
64.08, 347, 13.61
64.10, 347, 13.62
64.12, 346, 13.75
64.14, 345, 13.77
64.16, 346, 13.81
64.18, 347, 13.87
64.20, 349, 14.02
64.22, 348, 14.00
64.24, 348, 14.07
64.26, 348, 14.08
64.28, 348, 14.12
64.30, 349, 14.20
64.32, 350, 14.32
64.34, 350, 14.39
64.36, 350, 14.38
64.38, 349, 14.40
64.40, 349, 14.39
64.42, 350, 14.47
64.44, 352, 14.55
64.46, 352, 14.66
64.48, 352, 14.67
64.50, 351, 14.67
64.52, 352, 14.69
64.54, 352, 14.75
64.56, 352, 14.75
64.58, 354, 14.85
64.60, 354, 14.86
64.62, 353, 14.81
64.64, 353, 14.83
64.66, 353, 14.85
64.68, 354, 14.87
64.69, 355, 14.93
64.71, 355, 14.98
64.74, 356, 14.99
64.75, 354, 14.96
64.78, 354, 14.93
64.79, 356, 14.97
64.81, 357, 15.00
64.83, 357, 15.08
64.85, 356, 15.02
64.87, 356, 14.96
64.89, 357, 14.98
64.91, 357, 14.94
64.93, 358, 15.03
64.95, 359, 15.08
64.97, 358, 15.10
64.99, 359, 15.04
65.01, 359, 15.06
65.03, 359, 15.06
65.05, 359, 15.05
65.07, 360, 15.06
65.09, 361, 15.10
65.11, 361, 15.07
65.13, 361, 15.06
65.15, 360, 15.04
65.17, 361, 15.04
65.19, 362, 15.11
65.21, 363, 15.14
65.23, 362, 15.13
65.25, 363, 15.07
65.27, 363, 15.07
65.29, 364, 15.10
65.31, 363, 15.10
65.33, 365, 15.12
65.35, 365, 15.18
65.37, 364, 15.11
65.39, 364, 15.05
65.41, 365, 15.08
65.43, 366, 15.12
65.45, 366, 15.16
65.47, 367, 15.18
65.49, 367, 15.21
65.51, 366, 15.16
65.53, 368, 15.19
65.54, 369, 15.27
65.56, 367, 15.34
65.58, 367, 15.28
65.60, 368, 15.27
65.62, 370, 15.29
65.64, 370, 15.37
65.66, 369, 15.39
65.68, 369, 15.40
65.70, 370, 15.45
65.72, 370, 15.44
65.74, 372, 15.49
65.76, 372, 15.56
65.78, 371, 15.56
65.80, 371, 15.54
65.82, 373, 15.63
65.84, 372, 15.65
65.86, 374, 15.73
65.88, 374, 15.75
65.90, 374, 15.80
65.92, 374, 15.81
65.94, 375, 15.91
65.96, 374, 15.99
65.98, 375, 15.98
66.00, 377, 16.07
66.02, 377, 16.14
66.04, 377, 16.23
66.06, 377, 16.27
66.08, 375, 16.26
66.10, 377, 16.33
66.12, 379, 16.39
66.14, 380, 16.47
66.16, 379, 16.61
66.18, 378, 16.63
66.20, 378, 16.67
66.22, 380, 16.75
66.24, 382, 16.86
66.26, 381, 16.94
66.28, 381, 16.98
66.29, 381, 17.12
66.32, 381, 17.11
66.33, 382, 17.16
66.36, 383, 17.26
66.38, 384, 17.44
66.39, 383, 17.51
66.41, 383, 17.56
66.43, 384, 17.60
66.45, 384, 17.71
66.47, 384, 17.80
66.49, 386, 17.92
66.51, 387, 18.07
66.53, 386, 18.10
66.55, 385, 18.15
66.57, 386, 18.21
66.59, 387, 18.35
66.61, 387, 18.38
66.63, 389, 18.55
66.65, 388, 18.58
66.67, 387, 18.62
66.69, 388, 18.66
66.71, 389, 18.74
66.73, 390, 18.80
66.75, 391, 18.93
66.77, 390, 19.03
66.79, 390, 19.02
66.81, 391, 19.08
66.83, 392, 19.15
66.85, 392, 19.22
66.87, 393, 19.36
66.89, 393, 19.48
66.91, 393, 19.49
66.93, 393, 19.51
66.95, 393, 19.52
66.97, 394, 19.63
66.99, 395, 19.73
67.01, 396, 19.81
67.03, 395, 19.85
67.05, 396, 19.85
67.07, 396, 19.93
67.09, 397, 19.98
67.11, 398, 20.12
67.13, 398, 20.17
67.14, 398, 20.24
67.17, 397, 20.19
67.18, 397, 20.22
67.21, 399, 20.26
67.22, 400, 20.38
67.25, 401, 20.42
67.26, 400, 20.48
67.28, 399, 20.47
67.30, 400, 20.40
67.32, 401, 20.45
67.34, 403, 20.54
67.36, 403, 20.68
67.38, 402, 20.64
67.40, 402, 20.68
67.42, 403, 20.66
67.44, 403, 20.67
67.46, 404, 20.72
67.48, 405, 20.81
67.50, 405, 20.82
67.52, 405, 20.86
67.54, 405, 20.82
67.56, 405, 20.82
67.58, 406, 20.85
67.60, 408, 20.89
67.62, 408, 20.94
67.64, 408, 20.94
67.66, 407, 20.93
67.68, 408, 20.89
67.70, 408, 20.90
67.72, 410, 20.92
67.74, 411, 21.03
67.76, 410, 21.05
67.78, 410, 21.03
67.80, 410, 20.95
67.82, 410, 20.93
67.84, 412, 20.96
67.86, 413, 20.98
67.88, 412, 20.98
67.90, 412, 20.89
67.92, 413, 20.89
67.94, 413, 20.83
67.96, 414, 20.92
67.98, 415, 20.93
68.00, 416, 20.98
68.01, 415, 20.92
68.04, 415, 20.88
68.06, 415, 20.82
68.07, 416, 20.84
68.09, 417, 20.92
68.11, 418, 20.90
68.13, 418, 20.88
68.15, 417, 20.79
68.17, 417, 20.77
68.19, 418, 20.73
68.21, 419, 20.75
68.23, 420, 20.74
68.25, 420, 20.76
68.27, 419, 20.65
68.29, 420, 20.66
68.31, 420, 20.56
68.33, 421, 20.55
68.35, 422, 20.59
68.37, 422, 20.55
68.39, 422, 20.50
68.41, 423, 20.42
68.43, 423, 20.40
68.45, 423, 20.35
68.47, 424, 20.36
68.49, 424, 20.35
68.51, 425, 20.30
68.53, 425, 20.19
68.55, 425, 20.16
68.57, 425, 20.09
68.59, 426, 20.10
68.61, 427, 20.08
68.63, 427, 20.06
68.65, 427, 19.98
68.67, 427, 19.90
68.69, 428, 19.94
68.71, 427, 19.81
68.73, 429, 19.82
68.75, 429, 19.74
68.77, 430, 19.72
68.79, 430, 19.61
68.81, 430, 19.59
68.82, 429, 19.51
68.85, 430, 19.46
68.86, 431, 19.39
68.88, 432, 19.35
68.90, 432, 19.29
68.92, 431, 19.15
68.94, 432, 19.13
68.96, 432, 19.06
68.98, 433, 19.04
69.00, 434, 18.98
69.02, 434, 18.95
69.04, 434, 18.82
69.06, 434, 18.81
69.08, 434, 18.71
69.10, 435, 18.69
69.12, 436, 18.63
69.14, 436, 18.56
69.16, 436, 18.51
69.18, 436, 18.42
69.20, 437, 18.37
69.22, 437, 18.31
69.24, 437, 18.24
69.26, 438, 18.15
69.28, 439, 18.14
69.30, 438, 18.02
69.32, 439, 17.98
69.34, 439, 17.90
69.36, 439, 17.88
69.38, 440, 17.78
69.40, 441, 17.74
69.42, 441, 17.68
69.44, 440, 17.57
69.46, 441, 17.54
69.48, 442, 17.46
69.50, 443, 17.50
69.52, 443, 17.42
69.54, 443, 17.39
69.56, 442, 17.28
69.58, 442, 17.17
69.60, 444, 17.10
69.61, 445, 17.14
69.64, 444, 17.07
69.65, 444, 17.02
69.68, 444, 16.90
69.69, 445, 16.82
69.71, 446, 16.84
69.73, 446, 16.78
69.75, 446, 16.79
69.77, 446, 16.69
69.79, 446, 16.61
69.81, 447, 16.53
69.83, 449, 16.55
69.85, 449, 16.54
69.87, 448, 16.53
69.89, 448, 16.48
69.91, 448, 16.39
69.93, 449, 16.32
69.95, 450, 16.32
69.97, 451, 16.33
69.99, 451, 16.29
70.01, 450, 16.27
70.03, 450, 16.20
70.05, 450, 16.15
70.07, 451, 16.06
70.09, 453, 16.12
70.11, 453, 16.07
70.13, 452, 16.06
70.15, 452, 16.00
70.17, 452, 15.96
70.19, 453, 15.87
70.21, 455, 15.87
70.23, 455, 15.93
70.25, 454, 15.88
70.27, 454, 15.84
70.29, 455, 15.79
70.31, 455, 15.73
70.33, 456, 15.69
70.35, 457, 15.75
70.37, 457, 15.77
70.39, 456, 15.75
70.41, 456, 15.65
70.43, 456, 15.62
70.45, 458, 15.62
70.46, 459, 15.69
70.48, 459, 15.73
70.50, 458, 15.65
70.52, 458, 15.63
70.54, 458, 15.57
70.56, 459, 15.58
70.58, 461, 15.62
70.60, 462, 15.70
70.62, 460, 15.64
70.64, 460, 15.57
70.66, 460, 15.52
70.68, 461, 15.54
70.70, 463, 15.58
70.72, 463, 15.64
70.74, 463, 15.62
70.76, 462, 15.56
70.78, 463, 15.55
70.80, 463, 15.54
70.82, 464, 15.61
70.84, 465, 15.64
70.86, 465, 15.70
70.88, 465, 15.66
70.90, 464, 15.63
70.92, 464, 15.59
70.94, 465, 15.62
70.96, 466, 15.64
70.98, 468, 15.74
71.00, 467, 15.70
71.02, 466, 15.67
71.04, 466, 15.65
71.06, 467, 15.65
71.08, 467, 15.65
71.10, 470, 15.72
71.12, 469, 15.75
71.14, 468, 15.69
71.16, 468, 15.68
71.18, 468, 15.63
71.20, 469, 15.67
71.22, 471, 15.75
71.24, 471, 15.77
71.26, 470, 15.71
71.28, 470, 15.66
71.30, 470, 15.65
71.32, 471, 15.67
71.33, 472, 15.75
71.35, 473, 15.80
71.37, 473, 15.79
71.39, 472, 15.69
71.41, 472, 15.70
71.43, 472, 15.67
71.45, 473, 15.71
71.47, 475, 15.75
71.49, 475, 15.76
71.51, 474, 15.70
71.53, 474, 15.67
71.55, 474, 15.66
71.57, 474, 15.60
71.59, 476, 15.65
71.61, 477, 15.65
71.63, 477, 15.65
71.65, 476, 15.59
71.67, 476, 15.57
71.69, 476, 15.54
71.71, 478, 15.61
71.73, 478, 15.61
71.75, 479, 15.67
71.77, 478, 15.55
71.79, 478, 15.53
71.81, 479, 15.53
71.83, 478, 15.52
71.85, 480, 15.55
71.87, 481, 15.59
71.89, 481, 15.58
71.91, 480, 15.50
71.93, 480, 15.50
71.95, 480, 15.47
71.97, 481, 15.51
71.99, 483, 15.54
72.01, 483, 15.55
72.03, 482, 15.48
72.05, 482, 15.49
72.07, 481, 15.43
72.08, 483, 15.48
72.11, 484, 15.48
72.13, 485, 15.48
72.14, 484, 15.45
72.17, 484, 15.39
72.18, 484, 15.39
72.20, 484, 15.36
72.22, 485, 15.40
72.24, 486, 15.40
72.26, 486, 15.37
72.28, 486, 15.33
72.30, 486, 15.31
72.32, 486, 15.28
72.34, 486, 15.29
72.36, 488, 15.32
72.38, 488, 15.31
72.40, 488, 15.29
72.42, 487, 15.21
72.44, 488, 15.20
72.46, 488, 15.17
72.48, 489, 15.23
72.50, 490, 15.19
72.52, 490, 15.19
72.54, 490, 15.13
72.56, 488, 15.08
72.58, 489, 15.02
72.60, 490, 15.00
72.62, 492, 15.05
72.64, 492, 15.02
72.66, 492, 15.00
72.68, 491, 14.91
72.70, 491, 14.89
72.72, 492, 14.86
72.74, 493, 14.90
72.76, 494, 14.91
72.78, 493, 14.86
72.80, 493, 14.76
72.82, 493, 14.76
72.84, 494, 14.72
72.86, 495, 14.79
72.88, 496, 14.80
72.90, 495, 14.76
72.92, 495, 14.71
72.93, 494, 14.62
72.96, 495, 14.60
72.97, 496, 14.58
72.99, 497, 14.62
73.01, 497, 14.62
73.03, 497, 14.58
73.05, 496, 14.49
73.07, 496, 14.45
73.09, 497, 14.39
73.11, 498, 14.41
73.13, 499, 14.42
73.15, 498, 14.39
73.17, 497, 14.27
73.19, 498, 14.19
73.21, 499, 14.21
73.23, 500, 14.19
73.25, 500, 14.21
73.27, 500, 14.15
73.29, 499, 14.08
73.31, 500, 14.00
73.33, 500, 13.95
73.35, 501, 13.99
73.37, 501, 13.99
73.39, 502, 13.98
73.41, 502, 13.94
73.43, 501, 13.83
73.45, 501, 13.74
73.47, 502, 13.73
73.49, 503, 13.72
73.51, 503, 13.71
73.53, 503, 13.64
73.55, 503, 13.58
73.57, 503, 13.50
73.59, 504, 13.49
73.61, 504, 13.45
73.63, 505, 13.45
73.65, 504, 13.35
73.67, 504, 13.25
73.69, 505, 13.19
73.71, 506, 13.16
73.72, 506, 13.19
73.75, 506, 13.17
73.76, 505, 13.09
73.79, 506, 12.99
73.80, 507, 12.96
73.82, 507, 12.90
73.84, 507, 12.90
73.86, 506, 12.84
73.88, 506, 12.80
73.90, 508, 12.72
73.92, 509, 12.69
73.94, 508, 12.63
73.96, 508, 12.62
73.98, 508, 12.60
74.00, 509, 12.55
74.02, 510, 12.52
74.04, 510, 12.47
74.06, 510, 12.45
74.08, 510, 12.44
74.10, 509, 12.38
74.12, 510, 12.33
74.14, 510, 12.28
74.16, 511, 12.23
74.18, 512, 12.21
74.20, 511, 12.13
74.22, 511, 12.12
74.24, 511, 12.08
74.26, 512, 12.05
74.28, 513, 12.05
74.30, 514, 12.03
74.32, 513, 12.02
74.34, 513, 11.98
74.36, 512, 11.94
74.38, 512, 11.85
74.40, 514, 11.84
74.42, 515, 11.82
74.44, 515, 11.83
74.46, 514, 11.80
74.48, 514, 11.77
74.50, 515, 11.71
74.52, 514, 11.64
74.54, 514, 11.58
74.56, 517, 11.61
74.57, 519, 11.72
74.60, 517, 11.69
74.61, 514, 11.62
74.64, 513, 11.46
74.65, 516, 11.47
74.67, 520, 11.58
74.69, 520, 11.65
74.71, 517, 11.58
74.73, 516, 11.53
74.75, 516, 11.45
74.77, 519, 11.48
74.79, 521, 11.56
74.81, 521, 11.60
74.83, 518, 11.54
74.85, 519, 11.50
74.87, 520, 11.52
74.89, 519, 11.51
74.91, 521, 11.56
74.93, 522, 11.62
74.95, 521, 11.66
74.97, 520, 11.58
74.99, 520, 11.58
75.01, 520, 11.56
75.03, 521, 11.57
75.05, 523, 11.62
75.07, 524, 11.65
75.09, 522, 11.62
75.11, 520, 11.52
75.13, 520, 11.46
75.15, 522, 11.48
75.17, 524, 11.56
75.19, 525, 11.60
75.21, 523, 11.57
75.23, 521, 11.45
75.25, 522, 11.42
75.27, 523, 11.40
75.29, 524, 11.40
75.31, 525, 11.45
75.33, 525, 11.51
75.35, 524, 11.47
75.37, 524, 11.30
75.39, 524, 11.25
75.40, 524, 11.26
75.43, 526, 11.40
75.44, 526, 11.41
75.46, 526, 11.33
75.49, 525, 11.18
75.50, 524, 11.12
75.52, 525, 11.11
75.54, 527, 11.20
75.56, 528, 11.17
75.58, 527, 11.07
75.60, 526, 10.95
75.62, 526, 10.90
75.64, 527, 10.88
75.66, 528, 10.83
75.68, 528, 10.85
75.70, 528, 10.76
75.72, 528, 10.67
75.74, 527, 10.56
75.76, 528, 10.53
75.78, 528, 10.49
75.80, 529, 10.49
75.82, 529, 10.44
75.84, 529, 10.34
75.86, 529, 10.22
75.88, 528, 10.12
75.90, 529, 10.12
75.92, 530, 10.14
75.94, 531, 10.15
75.96, 530, 10.04
75.98, 530, 9.92
76.00, 531, 9.88
76.01, 530, 9.92
76.04, 530, 9.87
76.05, 531, 9.86
76.07, 532, 9.86
76.09, 532, 9.79
76.11, 532, 9.74
76.13, 532, 9.70
76.15, 531, 9.68
76.17, 532, 9.64
76.18, 533, 9.67
76.20, 533, 9.61
76.22, 533, 9.56
76.24, 533, 9.51
76.26, 533, 9.51
76.28, 533, 9.53
76.30, 533, 9.50
76.32, 534, 9.45
76.33, 535, 9.42
76.35, 535, 9.40
76.37, 534, 9.39
76.39, 533, 9.36
76.41, 534, 9.32
76.43, 535, 9.27
76.45, 536, 9.26
76.46, 536, 9.27
76.48, 536, 9.25
76.50, 535, 9.25
76.52, 535, 9.24
76.54, 535, 9.22
76.56, 536, 9.16
76.58, 538, 9.22
76.60, 538, 9.25
76.61, 536, 9.23
76.63, 536, 9.23
76.65, 537, 9.25
76.67, 537, 9.24
76.69, 537, 9.16
76.71, 539, 9.23
76.73, 538, 9.24
76.75, 537, 9.19
76.76, 537, 9.14
76.78, 538, 9.17
76.80, 538, 9.14
76.82, 539, 9.10
76.84, 540, 9.13
76.86, 539, 9.10
76.88, 539, 9.09
76.90, 539, 9.08
76.91, 539, 9.09
76.93, 540, 9.06
76.95, 541, 9.08
76.97, 541, 9.10
76.99, 540, 9.08
77.01, 540, 9.08
77.03, 540, 9.05
77.04, 540, 9.06
77.06, 541, 9.04
77.08, 543, 9.06
77.10, 542, 9.06
77.12, 542, 9.08
77.14, 541, 9.12
77.16, 542, 9.13
77.18, 542, 9.15
77.19, 543, 9.13
77.21, 544, 9.18
77.23, 544, 9.19
77.25, 543, 9.24
77.27, 542, 9.23
77.29, 543, 9.25
77.31, 544, 9.31
77.33, 545, 9.30
77.34, 545, 9.31
77.36, 544, 9.32
77.38, 544, 9.38
77.40, 545, 9.40
77.42, 544, 9.39
77.44, 544, 9.42
77.46, 546, 9.41
77.47, 546, 9.46
77.50, 545, 9.47
77.51, 545, 9.53
77.53, 545, 9.52
77.55, 546, 9.56
77.57, 546, 9.57
77.59, 547, 9.57
77.61, 548, 9.66
77.63, 546, 9.64
77.64, 546, 9.67
77.66, 547, 9.70
77.68, 547, 9.71
77.70, 548, 9.71
77.72, 548, 9.73
77.74, 548, 9.77
77.76, 548, 9.79
77.78, 548, 9.85
77.79, 548, 9.88
77.81, 548, 9.90
77.83, 549, 9.86
77.85, 550, 9.92
77.87, 550, 9.94
77.89, 550, 10.00
77.91, 550, 10.05
77.93, 550, 10.07
77.95, 550, 10.06
77.97, 551, 10.04
77.99, 551, 10.05
78.01, 551, 10.06
78.03, 551, 10.12
78.05, 551, 10.14
78.07, 551, 10.13
78.09, 552, 10.10
78.11, 553, 10.12
78.13, 553, 10.19
78.14, 552, 10.21
78.16, 552, 10.19
78.18, 553, 10.24
78.20, 554, 10.33
78.22, 553, 10.30
78.24, 554, 10.32
78.26, 554, 10.38
78.28, 555, 10.44
78.30, 553, 10.46
78.32, 554, 10.49
78.34, 555, 10.53
78.36, 556, 10.56
78.38, 557, 10.59
78.40, 556, 10.70
78.42, 554, 10.68
78.44, 554, 10.67
78.46, 558, 10.79
78.48, 560, 10.91
78.50, 558, 10.99
78.52, 556, 10.98
78.54, 558, 11.08
78.56, 557, 11.09
78.58, 558, 11.17
78.60, 561, 11.32
78.62, 562, 11.50
78.64, 558, 11.49
78.66, 559, 11.54
78.68, 560, 11.60
78.70, 558, 11.60
78.72, 560, 11.70
78.74, 563, 11.87
78.76, 563, 12.01
78.78, 560, 12.04
78.80, 560, 12.10
78.82, 560, 12.13
78.84, 560, 12.18
78.86, 564, 12.34
78.88, 566, 12.57
78.90, 562, 12.58
78.92, 560, 12.57
78.93, 562, 12.62
78.96, 562, 12.69
78.97, 564, 12.81
78.99, 566, 12.92
79.01, 565, 13.07
79.03, 562, 13.05
79.05, 562, 13.07
79.07, 563, 13.07
79.09, 564, 13.16
79.11, 567, 13.30
79.13, 567, 13.44
79.15, 566, 13.48
79.17, 563, 13.43
79.19, 565, 13.43
79.21, 567, 13.60
79.23, 569, 13.79
79.25, 570, 13.91
79.27, 567, 13.90
79.29, 568, 13.91
79.31, 567, 14.00
79.33, 563, 13.87
79.35, 565, 13.86
79.37, 572, 14.01
79.39, 571, 14.06
79.41, 566, 13.90
79.43, 570, 13.99
79.45, 568, 13.97
79.47, 566, 13.89
79.49, 570, 13.96
79.51, 575, 14.14
79.53, 570, 14.09
79.55, 564, 13.80
79.57, 569, 13.80
79.59, 571, 13.83
79.61, 569, 13.85
79.63, 571, 13.85
79.65, 572, 13.82
79.67, 571, 13.64
79.69, 570, 13.60
79.71, 572, 13.65
79.72, 571, 13.63
79.75, 571, 13.58
79.76, 573, 13.55
79.78, 573, 13.46
79.80, 570, 13.29
79.82, 568, 13.16
79.84, 570, 13.07
79.86, 573, 13.07
79.88, 574, 13.04
79.90, 573, 12.92
79.92, 573, 12.76
79.94, 572, 12.64
79.96, 571, 12.53
79.98, 573, 12.46
80.00, 575, 12.37
80.02, 575, 12.22
80.04, 573, 11.96
80.06, 573, 11.79
80.08, 573, 11.62
80.10, 573, 11.44
80.12, 575, 11.49
80.14, 576, 11.49
80.16, 575, 11.23
80.18, 575, 11.00
80.20, 575, 10.95
80.22, 574, 10.71
80.24, 575, 10.60
80.26, 577, 10.58
80.28, 577, 10.47
80.30, 576, 10.13
80.32, 575, 9.94
80.34, 575, 9.98
80.36, 575, 9.81
80.37, 577, 9.68
80.39, 579, 9.65
80.41, 578, 9.55
80.43, 576, 9.33
80.45, 577, 9.20
80.47, 577, 9.10
80.49, 578, 8.95
80.50, 579, 8.87
80.52, 579, 8.81
80.54, 578, 8.62
80.56, 578, 8.44
80.58, 578, 8.38
80.60, 578, 8.38
80.62, 578, 8.32
80.64, 580, 8.22
80.65, 580, 8.10
80.67, 580, 8.01
80.69, 577, 7.81
80.71, 586, 7.95
80.73, 572, 7.68
80.75, 590, 7.92
80.77, 584, 7.90
80.79, 578, 7.70
80.80, 583, 7.73
80.82, 575, 7.49
80.84, 589, 7.74
80.86, 580, 7.68
80.88, 577, 7.45
80.90, 580, 7.29
80.92, 584, 7.31
80.93, 583, 7.31
80.96, 581, 7.21
