2
5894,972
5904,971
5914,972
5924,972
5936,972
5946,971
5956,972
5966,972
5977,972
5988,972
5998,971
6008,972
6019,972
6029,972
6039,972
6050,973
6061,972
6071,972
6081,973
6091,972
6102,972
6113,972
6123,972
6133,972
6144,972
6154,972
6164,972
6175,971
6185,971
6196,972
6206,972
6216,972
6227,971
6238,972
6248,972
6258,971
6268,972
6279,972
6290,972
6300,972
6310,971
6321,972
6331,971
6341,972
6352,972
6363,972
6373,972
6383,972
6393,972
6405,972
6415,972
6425,972
6435,972
6446,972
6456,972
6467,972
6477,972
6488,972
6498,972
6508,972
6518,972
6530,972
6540,972
6550,972
6560,972
6571,972
6582,972
6592,972
6602,971
6612,972
6623,972
6633,972
6644,972
6654,971
6665,972
6675,972
6685,971
6695,972
6707,972
6717,972
6727,972
6737,972
6748,972
6758,972
6769,972
6779,971
6790,972
6800,972
6810,972
6821,972
6832,972
6842,971
6852,971
6862,972
6873,971
6884,972
6894,972
6904,972
6915,972
6925,972
6935,972
6946,972
6957,972
6967,972
6977,972
6987,971
6999,972
7009,972
7019,972
7029,972
7040,971
7050,972
7061,972
7071,972
7081,971
7092,972
7102,972
7112,972
7123,972
7134,972
7144,972
7154,972
7164,971
7176,972
7186,972
7196,971
7206,972
7217,972
7227,972
7238,971
7248,971
7259,972
7269,972
7279,972
7289,972
7301,972
7311,972
7321,971
7331,972
7342,972
7353,972
7363,972
7373,972
7384,972
7394,972
7404,971
7415,972
7426,972
7436,972
7446,972
7456,972
7467,972
7478,972
7488,972
7498,972
7508,971
7519,972
7529,972
7540,971
7550,972
7561,972
7571,972
7581,972
7592,971
7603,972
7613,972
7623,971
7633,972
7644,971
7655,972
7665,972
7675,972
7686,972
7696,972
7706,972
7717,972
7728,972
7738,972
7748,972
7758,972
7770,972
7780,972
7790,972
7800,972
7811,972
7821,972
7832,972
7842,972
7853,972
7863,972
7873,972
7883,972
7895,972
7905,972
7915,972
7925,972
7936,972
7946,972
7957,972
7967,972
7977,972
7988,972
7998,972
8009,972
8019,971
8030,972
8040,972
8050,972
8060,972
8072,972
8082,972
8092,972
8102,972
8113,972
8123,972
8134,972
8144,972
8155,971
8165,972
8175,972
8186,971
8197,972
8207,972
8217,972
8227,971
8238,972
8249,972
8259,972
8269,972
8280,972
8290,971
8300,972
8311,971
8322,972
8332,972
8342,972
8352,972
8364,971
8374,972
8384,972
8394,972
8404,972
8415,972
8426,972
8436,972
8446,972
8457,972
8467,972
8477,971
8488,972
8499,972
8509,971
8519,971
8529,971
8541,971
8551,972
8561,972
8571,972
8582,971
8592,971
8603,972
8613,972
8624,972
8634,972
8644,972
8654,972
8666,972
8676,971
8686,971
8696,972
8707,972
8717,972
8728,971
8738,971
8749,972
8759,971
8769,971
8780,972
8791,972
8801,972
8811,972
8821,972
8832,972
8843,972
8853,971
8863,971
8873,971
8884,972
8894,971
8905,972
8915,972
8926,972
8936,972
8946,971
8957,971
8968,972
8978,971
8988,972
8998,972
9009,971
9020,972
9030,971
9040,972
9051,972
9061,972
9071,972
9082,972
9093,971
9103,972
9113,972
9123,972
9135,972
9145,971
9155,972
9165,972
9176,972
9186,972
9197,972
9207,972
9218,972
9228,971
9238,972
9248,971
9260,972
9270,972
9280,971
9290,972
9300,972
9311,971
9322,971
9332,972
9342,971
9353,971
9363,972
9374,972
9384,971
9395,972
9405,971
9415,972
9425,972
9437,971
9447,972
9457,971
9467,972
9478,972
9488,971
9499,971
9509,972
9520,971
9530,972
9540,971
9551,971
9562,972
9572,971
9582,972
9592,972
9603,972
9614,972
9624,971
9634,972
9645,971
9655,971
9665,971
9676,972
9687,972
9697,972
9707,972
9717,971
9729,972
9739,972
9749,972
9759,972
9769,972
9780,972
9791,971
9801,972
9811,971
9822,972
9832,971
9842,971
9853,972
9864,972
9874,971
9884,972
9894,971
9906,972
9916,971
9926,972
9936,971
9947,972
9957,972
9968,971
9978,971
9989,972
9999,972
10009,972
10019,971
10031,971
10041,972
10051,971
10061,971
10073,971
10083,972
10093,971
10103,972
10114,971
10125,971
10135,972
10145,972
10156,971
10166,971
10177,972
10187,971
10198,972
10208,971
10218,972
10229,972
10240,971
10250,972
10260,971
10270,971
10281,972
10292,971
10302,972
10312,971
10323,972
10334,971
10344,971
10354,971
10364,971
10376,972
10386,972
10396,971
10406,971
10417,971
10428,971
10438,971
10448,972
10459,971
10469,972
10480,972
10490,971
10501,971
10511,971
10522,971
10532,971
10543,971
10553,971
10563,971
10574,972
10585,971
10595,972
10605,971
10615,971
10628,972
10639,971
10650,971
10661,972
10673,972
10684,971
10696,971
10707,971
10719,972
10730,972
10741,972
10753,971
10765,971
10776,972
10787,971
10799,972
10810,972
10821,971
10833,971
10845,971
10856,971
10867,972
10878,972
10890,972
10902,971
10913,971
10925,971
10936,971
10947,972
10959,972
10971,971
10982,971
10993,972
11004,971
11016,971
11028,972
11039,972
11051,972
11062,971
11073,972
11084,971
11097,971
11108,970
11119,971
11130,972
11142,972
11153,972
11165,971
11176,971
11188,971
11199,972
11210,972
11222,972
11234,972
11245,971
11256,971
11268,971
11279,972
11290,972
11302,972
11314,972
11325,971
11336,972
11347,971
11360,970
11371,972
11382,972
11394,972
11405,972
11416,972
11428,972
11440,972
11451,972
11462,971
11473,972
11485,972
11497,972
11508,972
11520,971
11531,971
11542,972
11553,972
11566,972
11577,972
11588,972
11599,971
11611,972
11622,971
11634,972
11645,972
11657,972
11668,972
11679,972
11692,972
11703,972
11714,972
11725,972
11737,972
11748,972
11760,972
11771,972
11783,972
11794,971
11805,972
11816,971
11829,973
11840,972
11851,972
11863,972
11874,972
11885,972
11897,971
11909,972
11920,972
11931,972
11942,972
11954,972
11966,972
11977,972
11988,973
12000,972
12011,972
12022,972
12035,973
12046,973
12057,972
12068,972
12080,972
12092,972
12103,972
12114,972
12126,973
12137,972
12148,972
12161,973
12172,972
12183,973
12194,972
12206,972
12217,972
12229,972
12240,972
12252,972
12263,973
12274,973
12285,972
12298,972
12309,973
12320,972
12332,972
12343,972
12354,972
12366,972
12378,973
12389,972
12400,973
12411,972
12424,972
12435,972
12446,971
12457,972
12469,973
12480,972
12492,973
12504,972
12515,972
12526,972
12537,972
12549,972
12561,973
12572,971
12583,972
12595,972
12606,972
12617,972
12630,971
12641,972
12652,972
12663,972
12675,972
12686,972
12698,972
12709,972
12721,973
12732,972
12743,972
12754,972
12767,972
12778,972
12789,971
12801,972
Valve opened
12827,972
12838,972
12850,972
12861,971
12872,972
12883,972
12896,972
12907,972
12918,972
12930,972
12941,972
12952,972
12964,972
12976,972
12987,972
12998,972
13009,972
13021,972
13033,972
13044,972
13056,972
13067,972
13078,972
13090,972
13102,972
13113,972
13124,972
13135,972
13147,972
13159,972
13170,972
13181,972
13193,971
13204,972
13215,972
13228,972
13239,972
13250,972
13261,972
13273,971
13284,972
13296,972
13307,972
13319,972
13330,972
13341,972
13352,972
13365,972
13376,972
13387,972
13399,972
13410,972
13422,972
13433,971
13445,972
13456,972
13467,972
13478,972
13491,972
13502,972
13513,972
13524,972
13536,972
13547,972
13559,972
13571,972
13582,972
13593,972
13604,972
13616,972
13628,972
13639,972
13650,972
13662,972
13673,972
13684,972
13697,972
13708,972
13719,972
13730,972
13742,972
13753,972
13765,972
13776,971
13788,971
13799,971
13810,972
13822,972
13834,972
13845,971
13856,971
13868,971
13879,972
13891,972
13902,972
13914,972
13925,971
13936,972
13947,972
13960,972
13971,972
13982,972
13993,972
14005,971
14016,972
14028,972
14040,972
14051,972
14062,972
14073,972
14085,971
14097,972
14108,972
14119,972
14131,972
14142,971
14154,972
14166,971
14177,971
14188,972
14199,972
14211,972
14223,972
14234,971
14245,972
14257,971
14268,972
14279,972
14291,971
14303,972
14314,972
14325,971
14337,971
14348,971
14360,972
14371,972
14383,972
14394,971
14405,971
14416,972
14429,971
14440,972
14451,972
14462,972
14474,971
14485,971
14497,972
14509,972
14520,972
14531,972
14542,971
14555,971
14566,972
14577,971
14588,972
14600,972
14611,972
14623,972
14635,971
14646,972
14657,971
14668,972
14680,971
14692,971
14703,972
14714,972
14726,972
14737,970
14748,971
14760,971
14772,971
14783,972
14794,972
14806,972
14817,971
14829,971
14840,972
14852,972
14863,972
14874,971
14886,971
14898,971
14909,971
14920,971
14931,972
14943,972
14955,971
14966,971
14978,971
14989,971
15000,971
15011,971
15024,972
15035,971
15046,971
15057,971
15069,971
15080,972
15092,971
15104,971
15115,971
15126,971
15137,971
15149,971
15161,971
15172,971
15183,971
15195,971
15206,971
15217,971
15229,971
15241,971
15252,971
15263,972
15275,971
15287,971
15298,971
15309,971
15321,971
15332,971
15343,971
15355,971
15367,971
15378,971
15389,971
15400,971
15412,971
15424,972
15435,971
15447,971
15458,971
15469,971
15480,971
15493,971
15504,971
15515,971
15526,971
15538,971
15549,970
15561,971
15572,971
15584,971
15595,971
15606,971
15619,971
15630,970
15641,970
15652,971
15664,971
15675,970
15687,971
15698,970
15710,970
15721,970
15732,970
15744,970
15756,970
15767,970
15778,970
15790,970
15801,969
15812,969
15824,970
15836,969
15847,970
15858,969
15869,969
15881,969
15893,969
15904,969
15916,969
15927,969
15938,969
15949,969
15962,969
15973,968
15984,968
15995,968
16007,968
16019,968
16030,967
16041,967
16053,968
16064,968
16075,967
16088,967
16099,967
16110,967
16121,966
16133,966
16144,966
16156,966
16167,966
16179,966
16190,966
16201,964
16212,965
16225,965
16236,965
16247,965
16259,964
16270,965
16281,963
16293,965
16305,964
16316,964
16327,964
16338,964
16351,964
16362,964
16373,963
16385,963
16396,964
16407,963
16419,963
16431,963
16442,962
16453,962
16464,962
16476,962
16488,961
16499,962
16510,961
16522,961
16533,961
16544,961
16557,961
16568,961
16579,961
16590,961
16602,960
16613,960
16625,961
16636,961
16648,960
16659,960
16670,960
16681,961
16694,960
16705,961
16716,961
16728,961
16739,961
16751,960
16762,960
16774,960
16785,961
16796,960
16807,960
16820,960
16831,960
16842,960
16854,960
16865,960
16876,960
16888,960
16900,960
16911,960
16922,960
16933,960
16945,960
16957,960
16968,960
16979,960
16991,960
17002,960
17013,960
17026,960
17037,960
17048,960
17059,960
17071,960
17083,960
17094,959
17105,960
17117,960
17128,960
17139,960
17152,960
17163,960
17174,960
17185,960
17197,960
17208,960
17220,960
17231,960
17243,960
17254,959
17265,960
17276,960
17289,960
17300,960
17311,960
17323,960
17334,960
17345,960
17357,961
17369,960
17380,960
17391,960
17402,960
17414,960
17426,960
17437,960
17448,960
17460,960
17471,960
17483,960
17495,960
17506,960
17517,960
17528,960
17540,960
17552,960
17563,960
17574,960
17586,960
17597,960
17608,960
17620,960
17632,960
17643,960
17654,960
17666,959
17677,960
17689,960
17700,960
17712,960
17723,960
17734,960
17745,959
17758,960
17769,960
17780,961
17792,960
17803,960
17815,960
17826,959
17838,961
17849,960
17860,960
17871,960
17884,960
17895,960
17906,959
17917,959
17929,960
17940,960
17952,959
17964,959
17975,959
17986,959
17997,959
18009,959
18021,959
18032,959
18043,958
18055,959
18066,958
18077,958
18089,959
18101,958
18112,958
18123,959
18135,958
18146,958
18158,958
18169,959
18181,958
18192,958
18203,958
18215,958
18227,958
18238,958
18249,959
18260,958
18272,958
18284,958
18295,958
18307,958
18318,957
18329,959
18340,958
18353,958
18364,958
18375,958
18386,958
18398,957
18409,958
18421,958
18433,958
18444,958
18455,958
18466,958
18478,958
18490,958
18501,958
18512,958
18524,958
18535,958
18547,958
18558,957
18570,958
18581,958
18592,958
18604,958
18616,958
18627,956
18638,953
18650,951
18661,949
18672,949
18684,949
18696,949
18707,948
18718,947
18729,948
18741,949
18753,948
18764,947
18776,946
18787,947
18798,948
18809,947
18822,949
18833,950
18844,951
18855,949
18867,950
18878,949
18890,948
18902,946
18913,944
18924,943
18935,943
18948,940
18959,939
18970,937
18981,937
18993,935
19004,932
19016,930
19027,929
19039,927
19050,927
19061,927
19073,927
19085,924
19096,923
19107,920
19119,919
19130,917
19141,916
19153,916
19165,916
19176,919
19187,918
19198,918
19210,916
19222,915
19233,915
19245,915
19256,917
19267,918
19279,919
19291,919
19302,920
19313,918
19324,916
19336,914
19348,912
19359,912
19371,911
19382,910
19393,911
19404,911
19417,911
19428,910
19439,909
19450,908
19462,909
19473,910
19485,909
19496,909
19508,907
19519,907
19530,907
19542,906
19554,906
19565,905
19576,905
19588,905
19599,904
19610,904
19622,905
19634,907
19645,906
19656,905
19667,903
19680,902
19691,902
19702,902
19714,904
19725,904
19736,904
19748,904
19760,903
19771,902
19782,901
19793,903
19805,902
19817,903
19828,903
19840,903
19851,903
19862,902
19873,903
19886,903
19897,903
19908,903
19919,903
19931,904
19942,905
19954,905
19965,904
19977,903
19988,903
19999,902
20012,902
20023,902
20034,902
20045,902
20057,902
20068,902
20080,902
20091,902
20103,901
20114,901
20125,900
20136,899
20149,899
20160,898
20171,898
20183,898
20194,898
20205,899
20217,900
20229,900
20240,900
20251,900
20262,900
20274,900
20286,900
20297,899
20308,900
20320,900
20331,899
20342,899
20355,898
20366,899
20377,899
20388,899
20400,899
20412,900
20423,900
20434,899
20446,900
20457,900
20468,901
20481,900
20492,900
20503,900
20514,899
20526,900
20537,901
20549,900
20560,900
20572,900
20583,900
20594,900
20605,900
20618,901
20629,901
20640,900
20652,901
20663,902
20674,901
20686,902
20698,901
20709,901
20720,901
20731,901
20744,901
20755,900
20766,900
20777,900
20789,900
20800,900
20812,900
20824,900
20835,899
20846,899
20857,899
20869,899
20881,899
20892,898
20903,898
20915,898
20926,898
20937,899
20950,899
20961,899
20972,899
20983,898
20995,898
21006,897
21018,898
21029,898
21041,899
21052,899
21063,900
21074,902
21087,901
21098,901
21109,902
21121,902
21132,902
21144,901
21155,902
21167,900
21178,901
21189,901
21200,900
21213,900
21224,900
21235,900
21246,899
21258,899
21269,900
21281,899
21293,899
21304,899
21315,899
21326,897
21338,898
21350,898
21361,898
21372,898
21384,898
21395,898
21406,897
21419,897
21430,897
21441,897
21452,897
21464,897
21476,898
21487,898
21498,899
21510,899
21521,900
21532,900
21544,900
21556,899
21567,899
21578,899
21590,899
21601,898
21613,899
21624,898
21636,898
21647,898
21658,897
21669,898
21682,898
21693,898
21704,899
21715,899
21727,899
21738,899
21750,899
21762,898
21773,898
21784,898
21795,898
21807,897
21819,897
21830,897
21841,897
21853,897
21864,898
21876,898
21888,898
21899,897
21910,898
21921,898
21933,898
21945,899
21956,899
21967,899
21979,899
21990,899
22001,900
22013,898
22025,898
22036,897
22047,896
22059,894
22070,894
22082,894
22093,894
22105,894
22116,894
22127,895
22138,894
22151,895
22162,895
22173,896
22184,896
22196,896
22208,896
22219,895
22231,896
22242,895
22253,895
22264,895
22277,895
22288,894
22299,893
22310,893
22322,894
22333,894
22345,894
22356,893
22368,894
22379,894
22390,893
22402,893
22414,892
22425,892
22436,892
22448,892
22459,892
22470,892
22482,892
22494,892
22505,892
22516,892
22528,891
22539,892
22551,892
22562,892
22574,892
22585,891
22596,891
22608,891
22620,891
22631,891
22642,891
22653,891
22665,891
22677,891
22688,891
22700,891
22711,891
22722,891
22733,891
22746,890
22757,890
22768,891
22779,891
22791,889
22802,891
22814,890
22825,891
22837,891
22848,891
22859,891
22871,891
22883,891
22894,892
22905,891
22917,891
22928,891
22940,891
22951,890
22963,891
22974,891
22985,891
22996,890
23009,890
23020,890
23031,890
23043,891
23054,891
23065,890
23077,891
23089,891
23100,891
23111,891
23122,891
23134,891
23146,891
23157,891
23169,890
23180,891
23191,891
23202,891
23215,891
23226,891
23237,891
23248,891
23260,891
23271,891
23283,890
23294,890
23306,890
23317,890
23328,890
23341,890
23352,890
23363,890
23374,890
23386,890
23397,890
23409,890
23420,890
23432,890
23443,890
23454,891
23465,891
23478,891
23489,891
23500,891
23512,892
23523,891
23534,892
23546,892
23558,892
23569,892
23580,891
23591,892
23603,891
23615,891
23626,892
23638,892
23649,892
23660,892
23672,892
23684,891
23695,891
23706,891
23717,891
23729,892
23741,891
23752,891
23763,891
23775,891
23786,891
23797,892
23810,892
23821,892
23832,891
23843,891
23855,891
23866,891
23878,891
23889,891
23901,891
23912,891
23923,890
23934,891
23947,891
23958,891
23969,891
23981,891
23992,892
24003,891
24015,892
24027,892
24038,892
24049,892
24060,892
24073,892
24084,892
24095,892
24107,891
24118,892
24129,892
24141,892
24153,892
24164,892
24175,891
24186,892
24198,892
24210,892
24221,892
24232,892
24244,892
24255,891
24266,891
24279,891
24290,891
24301,891
24312,891
24324,891
24335,890
24347,891
24358,891
24370,891
24381,891
24392,891
24404,891
24416,890
24427,891
24438,891
24450,891
24461,890
24473,891
24484,891
24496,890
24507,891
24518,891
24529,890
24542,891
24553,891
24564,890
24576,890
24587,890
24598,890
24610,890
24622,890
24633,890
24644,890
24655,890
24667,890
24679,890
24690,890
24701,890
24713,890
24724,890
24735,890
24748,890
24759,890
24770,889
24781,890
24793,890
24805,890
24816,890
24827,890
24839,889
24850,890
24861,889
24873,889
24885,890
24896,890
24907,889
24919,890
24930,889
24942,889
24953,890
24965,889
24976,890
24987,889
24998,890
25011,890
25022,890
25033,890
25044,890
25056,890
25067,889
25079,890
25091,890
25102,889
25113,890
25124,890
25137,890
25148,889
25159,889
25170,889
25182,889
25193,889
25205,889
25217,890
25228,888
25239,889
25250,889
25262,889
25274,889
25285,889
25296,889
25308,888
25319,889
25330,889
25342,889
25354,889
25365,889
25376,889
25388,889
25399,889
25411,889
25422,890
25434,889
25445,889
25456,889
25467,889
25480,889
25491,889
25502,889
25513,889
25525,889
25537,890
25548,889
25560,889
25571,889
25582,889
25593,889
25606,888
25617,889
25628,889
25639,888
25651,889
25662,888
25674,888
25686,888
25697,888
25708,888
25719,887
25731,887
25743,887
25754,887
25765,887
25777,887
25788,887
25799,886
25811,887
25823,887
25834,887
25845,887
25857,887
25869,887
25880,886
25891,887
25903,887
25914,887
25925,887
25937,887
25949,887
25960,887
25971,887
25982,887
25994,887
26006,887
26017,887
26029,887
26040,887
26051,887
26062,887
26075,887
26086,887
26097,887
26108,887
26120,887
26131,887
26143,887
26155,887
26166,887
26177,887
26188,887
26200,887
26212,887
26223,887
26234,887
26246,887
26257,887
26269,887
26280,887
26292,887
26303,887
26314,887
26326,887
26338,887
26349,887
26360,887
26372,887
26383,887
26394,887
26406,887
26418,888
26429,887
26440,887
26451,887
26463,887
26475,887
26486,887
26498,887
26509,887
26520,888
26531,887
26544,887
26555,887
26566,887
26577,887
26589,888
26601,887
26612,888
26624,887
26635,887
26646,887
26657,887
26670,887
26681,887
26692,887
26703,888
26715,888
26726,887
26738,887
26749,887
26761,888
26772,887
26783,887
26795,887
26807,887
26818,887
26829,887
26841,887
26852,887
26863,887
26875,888
26887,887
26898,887
26909,888
26920,887
26932,887
26944,887
26955,887
26967,888
26978,887
26989,887
27001,887
27013,887
27024,887
27035,888
27046,887
27058,887
27070,887
27081,887
27092,887
27104,887
27115,887
27126,887
27139,887
27150,887
27161,887
27172,887
27184,886
27195,887
27207,887
27218,887
27230,887
27241,887
27252,887
27264,886
27276,886
27287,887
27298,886
27310,886
27321,886
27333,886
27344,886
27356,887
27367,886
27378,886
27389,886
27402,886
27413,886
27424,886
27436,886
27447,886
27458,886
27470,886
27482,886
27493,886
27504,886
27515,886
27527,886
27539,886
27550,886
27561,886
27573,886
27584,886
27595,886
27608,886
27619,886
27630,886
27641,886
27653,886
27664,886
27676,886
27687,886
27699,886
27710,886
27721,886
27734,886
27745,886
27756,885
27767,885
27779,885
27790,886
27802,885
27813,886
27825,885
27836,885
27847,885
27858,885
27871,885
27882,885
27893,885
27905,885
27916,885
27927,886
27939,885
27951,885
27962,885
27973,885
27984,885
27996,884
28008,885
28019,885
28030,885
28042,885
28053,885
28065,885
28077,884
28088,885
28099,885
28110,885
28122,885
28134,885
28145,885
28156,884
28168,885
28179,884
28190,884
28203,885
28214,884
28225,885
28236,884
28248,885
28259,884
28271,884
28282,884
28294,884
28305,884
28316,884
28327,884
28340,884
28351,884
28362,884
28374,884
28385,884
28396,884
28408,884
28420,884
28431,884
28442,884
28453,884
28466,884
28477,884
28488,884
28499,884
28511,884
28522,884
28534,884
28546,884
28557,884
28568,884
28579,883
28591,884
28603,884
28614,883
28625,883
28637,883
28648,883
28659,883
28672,883
28683,883
28694,883
28705,883
28717,884
28728,883
28740,883
28751,883
28763,883
28774,883
28785,883
28797,883
28809,882
28820,883
28831,883
28843,883
28854,883
28866,882
28877,883
28889,882
28900,883
28911,883
28922,883
28935,883
28946,883
28957,883
28968,882
28980,883
28991,883
29003,882
29015,883
29026,882
29037,882
29048,882
29060,883
29072,882
29083,882
29094,882
29106,882
29117,882
29128,882
29140,882
29152,882
29163,882
29174,882
29186,882
29198,882
29209,882
29220,882
29232,881
29243,882
29254,882
29266,881
29278,882
29289,882
29300,881
29312,881
29323,881
29335,881
29346,881
29358,881
29369,881
29380,881
29391,881
29404,881
29415,881
29426,881
29437,881
29449,881
29460,881
29472,881
29484,881
29495,881
29506,881
29517,880
29530,881
29541,880
29552,881
29563,880
29575,880
29586,881
29598,880
29609,880
29621,880
29632,880
29643,880
29655,880
29667,880
29678,880
29689,880
29701,879
29712,879
29723,880
29735,880
29747,880
29758,880
29769,880
29780,879
29792,879
29804,879
29815,880
29827,880
29838,879
29849,880
29860,879
29873,879
29884,879
29895,879
29906,879
29918,879
29930,879
29941,879
29953,879
29964,879
29975,879
29986,879
29999,879
30010,879
30021,879
30032,879
30044,879
30055,879
30067,878
30078,879
30090,879
30101,878
30112,878
30124,879
30136,878
30147,878
30158,878
30170,878
30181,878
30192,878
30204,878
30216,878
30227,878
30238,878
30249,878
30262,878
30273,877
30284,878
30296,878
30307,878
30318,877
30330,878
30342,878
30353,877
30364,878
30375,878
30387,877
30399,877
30410,877
30422,878
30433,876
30444,877
30455,877
30468,877
30479,877
30490,877
30501,877
30513,876
30524,877
30536,877
30547,877
30559,877
30570,877
30581,877
30593,876
30605,876
30616,876
30627,876
30639,877
30650,876
30662,876
30673,876
30685,876
30696,876
30707,876
30718,876
30731,876
30742,876
30753,875
30765,875
30776,875
30787,876
30799,876
30811,876
30822,875
30833,875
30844,875
30856,875
30868,875
30879,875
30891,875
30902,875
30913,875
30924,874
30937,874
30948,874
30959,874
30970,874
30982,874
30994,874
31005,874
31016,874
31028,874
31039,874
31050,874
31063,874
31074,874
31085,873
31096,873
31108,873
31119,873
31131,873
31142,873
31154,873
31165,872
31176,873
31187,872
31200,872
31211,872
31222,872
31234,872
31245,872
31256,872
31268,872
31280,872
31291,872
31302,872
31313,872
31325,871
31337,871
31348,872
31360,871
31371,872
31382,871
31394,871
31406,871
31417,871
31428,871
31439,871
31451,870
31463,870
31474,870
31485,870
31497,870
31508,871
31519,870
31532,870
31543,869
31554,870
31565,870
31577,869
31588,870
31600,869
31611,869
31623,869
31634,869
31645,869
31656,869
31669,868
31680,868
31691,868
31703,868
31714,868
31726,868
31737,868
31749,867
31760,867
31771,868
31782,868
31795,867
31806,867
31817,867
31828,867
31840,866
31851,866
31863,866
31875,866
31886,866
31897,865
31908,865
31920,865
31932,865
31943,865
31954,865
31966,865
31977,864
31988,865
32001,864
32012,864
32023,864
32034,864
32046,864
32057,863
32069,864
32080,863
32092,863
32103,863
32114,863
32126,863
32138,862
32149,862
32160,862
32172,862
32183,862
32195,862
32206,862
32218,861
32229,861
32240,861
32251,861
32264,860
32275,861
32286,860
32297,860
32309,859
32320,860
32332,860
32344,860
32355,859
32366,859
32377,859
32389,858
32401,858
32412,858
32423,858
32435,858
32446,858
32458,857
32470,857
32481,857
32492,857
32503,857
32515,857
32527,857
32538,856
32549,855
32561,856
32572,856
32583,855
32595,855
32607,855
32618,855
32629,855
32641,854
32652,854
32664,853
32675,853
32687,853
32698,853
32709,852
32720,852
32733,852
32744,852
32755,852
32766,852
32778,851
32789,850
32801,851
32813,851
32824,850
32835,850
32846,850
32859,849
32870,848
32881,849
32892,849
32904,848
32915,848
32927,848
32939,848
32950,847
32961,847
32972,847
32984,847
32996,846
33007,846
33018,846
33030,845
33041,845
33052,845
33064,845
33076,845
33087,844
33098,844
33110,844
33121,844
33133,843
33144,843
33156,842
33167,842
33178,842
33190,842
33202,841
33213,841
33224,841
33235,840
33247,840
33259,840
33270,839
33282,839
33293,839
33304,838
33315,838
33328,838
33339,837
33350,837
33361,837
33373,837
33384,836
33396,836
33408,835
33419,835
33430,835
33441,834
33453,834
33465,834
33476,833
33487,833
33499,833
33510,832
33521,832
33533,832
33545,832
33556,831
33567,831
33579,830
33591,830
33602,829
33613,829
33625,829
33636,828
33647,828
33659,828
33671,827
33682,827
33693,827
33704,826
33716,826
33728,825
33739,825
33751,824
33762,824
33773,824
