4573,56
4583,55
4593,55
4603,56
4614,61
4625,63
4635,66
4645,70
4656,71
4666,72
4676,74
4687,73
4698,74
4708,75
4718,76
4728,76
4739,74
4750,73
4760,70
4770,69
4781,65
4791,61
4801,59
4811,56
4823,55
4833,57
4843,57
4853,53
4864,53
4874,56
4885,62
4895,67
4905,70
4916,72
4926,73
4936,74
4947,74
4958,75
4968,75
4978,75
4988,74
4999,73
5009,69
5020,65
5030,62
5041,59
5051,58
5061,56
5071,55
5083,54
5093,54
5103,54
5113,59
5124,62
5134,66
5145,69
5155,71
5166,73
5176,73
5186,74
5196,75
5207,75
5218,75
5228,73
5238,72
5249,68
5259,64
5269,61
5280,59
5291,57
5301,55
5311,54
5321,54
5331,54
5343,56
5353,61
5363,63
5373,67
5384,69
5394,72
5405,73
5415,74
5426,74
5436,75
5446,75
5456,75
5467,73
5478,71
5488,67
5498,64
5509,62
5519,60
5529,58
5540,56
5551,56
5561,55
5571,55
5581,57
5592,61
5603,65
5613,69
5623,71
5634,72
5644,74
5654,74
5664,75
5676,75
5686,74
5696,73
5706,71
5716,69
5727,65
5738,62
5748,60
5758,58
5769,56
5779,56
5789,55
5800,55
5811,55
5821,59
5831,63
5841,67
5852,70
5862,72
5873,73
5883,73
5894,74
5904,75
5914,75
5924,74
5936,72
5946,70
5956,67
5966,64
5977,61
5987,59
5998,57
6008,56
6019,56
6029,55
6039,56
6049,59
6060,62
6071,66
6081,69
6091,71
6102,72
6112,73
6122,74
6133,74
6144,74
6154,74
6164,72
6174,70
6184,67
6196,65
6206,63
6216,61
6226,59
6237,58
6247,57
6257,57
6268,57
6279,59
6289,61
6299,64
6309,67
6320,70
6331,71
6341,72
6351,73
6362,74
6372,74
6382,73
6393,72
6404,70
6414,68
6424,66
6434,64
6445,62
6455,61
6466,60
6476,59
6487,58
6497,59
6507,60
6517,63
6529,65
6539,67
6549,69
6559,71
6569,71
6580,72
6591,72
6601,72
6611,71
6622,70
6632,69
6642,67
6652,66
6664,65
6674,63
6684,62
6694,60
6705,60
6715,60
6726,60
6736,61
6747,63
6757,65
6767,67
6777,69
6789,71
6799,71
6809,72
6819,72
6830,71
6840,70
6851,68
6861,66
6872,65
6882,64
6892,63
6902,61
6913,61
6924,62
6934,63
6944,65
6955,67
6965,69
6975,71
6986,71
6996,71
7007,72
7017,72
7027,72
7037,71
7049,70
7059,69
7069,68
7079,66
7090,65
7100,62
7110,59
7121,59
7132,58
7142,59
7152,59
7162,60
7173,61
7184,64
7194,69
7204,70
7215,70
7225,70
7235,72
7246,73
7257,74
7267,73
7277,72
7287,71
7298,69
7308,67
7319,63
7329,60
7340,59
7350,58
7360,57
7370,55
7382,56
7392,55
7402,54
7412,56
7422,60
7433,66
7444,68
7454,70
7464,72
7475,73
7485,74
7495,74
7505,74
7517,72
7527,69
7537,66
7547,64
7558,62
7568,61
7579,61
7589,61
7600,61
7610,59
7620,57
7630,56
7642,56
7652,60
7662,62
7672,64
7683,67
7693,70
7703,73
7714,74
7725,74
7735,73
7745,73
7755,71
7766,69
7777,68
7787,66
7797,66
7808,66
7818,66
7828,65
7839,64
7849,62
7860,59
7870,58
7880,59
7890,62
7902,63
7912,62
7922,64
7932,68
7943,72
7953,74
7963,75
7974,75
7985,75
7995,82
8005,82
8015,81
8026,80
8037,85
8047,81
8057,79
8068,80
8078,69
8088,70
8098,68
8110,75
8120,67
8130,65
8140,76
8151,77
8161,72
8172,71
8182,76
8193,79
8203,81
8213,83
8223,84
8235,82
8245,77
8255,74
8265,65
8275,70
8286,80
8297,77
8307,79
8317,81
8328,79
8338,72
8348,63
8358,64
8370,62
8380,50
8390,48
8400,46
8411,50
8421,59
8432,62
8442,54
8453,64
8463,67
8473,67
8483,67
8495,73
8505,77
8515,76
8525,75
8536,74
8546,72
8556,69
8567,66
8578,63
8588,63
8598,70
8608,73
8619,73
8630,69
8640,66
8650,65
8660,65
8671,64
8681,66
8692,67
8702,71
8713,74
8723,75
8733,75
8743,72
8754,72
8765,73
8775,72
8785,71
8796,72
8806,72
8816,69
8827,57
8838,50
8848,49
8858,48
8868,55
8879,63
8890,64
8900,62
8910,64
8921,67
8931,70
8941,70
8951,71
8963,72
8973,73
8983,75
8993,76
9004,75
9014,74
9025,67
9035,65
9046,64
9056,64
9066,65
9076,64
9088,63
9098,62
9108,60
9118,58
9128,58
9139,59
9149,62
9160,66
9170,69
9181,71
9191,72
9201,73
9211,73
9223,71
9233,71
9243,70
9253,69
9264,66
9274,62
9285,59
9295,57
9306,56
9316,55
9326,55
9336,57
9348,60
9358,63
9368,65
9378,66
9389,67
9399,68
9409,70
9420,71
9431,72
9441,73
9451,73
9461,72
9472,71
9483,67
9493,65
9503,64
9513,64
9524,63
9534,61
9545,61
9555,61
9566,59
9576,58
9586,59
9596,62
9607,64
9618,66
9628,68
9638,69
9649,70
9659,71
9669,71
9680,71
9691,71
9701,70
9711,67
9721,64
9732,61
9743,60
9753,59
9763,58
9774,58
9784,58
9794,60
9804,62
9816,65
9826,66
9836,68
9846,68
9857,69
9867,70
9878,70
9888,70
9899,70
9909,69
9919,69
9929,67
9940,66
9951,66
9961,65
9971,64
9981,62
9992,62
10002,61
10013,60
10023,61
10034,62
10044,63
10054,65
10065,67
10076,68
10086,69
10096,70
10106,70
10118,71
10128,70
10138,70
10148,69
10159,67
10169,66
10180,64
10190,63
10201,61
10211,61
10221,61
10232,61
10243,62
10253,62
10263,63
10273,64
10285,65
10295,67
10305,68
10315,69
10326,70
10336,70
10347,70
10357,70
10368,69
10378,68
10388,67
10399,66
10409,64
10420,63
10430,62
10440,62
10451,62
10462,62
10472,62
10482,62
10492,63
10503,64
10514,66
10524,67
10534,67
10545,69
10555,69
10566,70
10576,69
10587,69
10597,69
10607,68
10618,67
10629,65
10639,64
10649,64
10659,63
10670,62
10681,62
10691,63
10701,63
10712,64
10722,64
10733,65
10743,66
10754,66
10764,67
10774,68
10785,68
10796,69
10806,69
10816,69
10826,68
10836,68
10848,67
10858,66
10868,66
10878,65
10889,64
10900,63
10910,63
10920,63
10931,62
10941,63
10952,63
10962,65
10973,66
10983,67
10993,68
11003,68
11015,69
11025,68
11035,68
11045,68
11056,67
11067,67
11077,66
11087,65
11098,64
11108,64
11119,64
11129,63
11140,63
11150,63
11160,63
11170,64
11182,63
11192,64
11202,65
11212,65
11223,66
11234,67
11244,68
11254,68
11265,68
11275,68
11286,68
11296,68
11307,67
11317,66
11327,65
11337,64
11348,64
11359,63
11369,63
11379,63
11389,63
11401,64
11411,64
11421,65
11431,66
11442,66
11453,66
11463,67
11473,67
11484,67
11494,67
11504,67
11515,67
11526,67
11536,67
11546,66
11556,65
11568,65
11578,64
11588,64
11598,63
11609,63
11620,63
11630,64
11640,64
11651,65
11661,66
11671,66
11682,67
11693,67
11703,67
11713,68
11723,67
11735,67
11745,66
11755,66
11765,66
11776,66
11787,65
11797,65
11807,65
11817,64
11828,64
11838,64
11849,63
11859,64
11870,64
11880,65
11890,65
11901,66
11912,66
11922,66
11932,67
11942,67
11954,67
11964,67
11974,67
11984,67
11995,66
12005,65
12016,65
12026,65
12037,65
12047,64
12057,64
12068,64
12079,64
12089,64
12099,65
12109,65
12121,65
12131,66
12141,66
12151,66
12162,67
12172,66
12183,66
12193,66
12204,66
12214,66
12224,65
12235,65
12246,65
12256,65
12266,64
12276,64
12288,64
12298,64
12308,65
12318,65
12328,65
12339,65
12350,65
12360,66
12370,66
12381,66
12391,66
12402,66
12412,67
12423,66
12433,66
12443,66
12454,66
12465,65
12475,65
12485,65
12495,64
12506,65
12517,64
12527,65
12537,65
12548,65
12558,66
12569,65
12579,66
12590,66
12600,66
12610,66
12621,66
12632,65
12642,66
12652,65
12662,66
12673,66
12684,66
12694,66
12704,66
12715,66
12725,65
12736,65
12746,64
12756,63
12767,63
12777,63
12788,64
12798,65
12809,66
12819,67
12829,67
12839,67
12851,66
12861,66
12871,65
12881,65
12892,64
12903,64
12913,64
12923,65
12934,65
12944,65
12955,66
12965,65
12976,65
12986,65
12996,64
13006,64
13018,64
13028,64
13038,65
13048,65
13059,65
13070,65
13080,66
13090,66
13101,66
13111,66
13122,65
13132,65
13143,65
13153,64
13163,64
13173,64
13185,64
13195,64
13205,65
13215,65
13225,65
13237,65
13247,65
13257,65
13267,65
13278,65
13289,65
13299,66
13309,65
13320,65
13330,66
13340,66
13351,65
13362,66
13372,222
13382,230
13392,240
13404,308
13414,213
13424,99
13434,83
13445,79
13456,77
13466,93
13476,134
13487,209
13497,248
13508,135
13518,109
13529,102
13539,123
13550,203
13560,338
13571,400
13581,464
13591,488
13602,507
13613,518
13623,516
13633,510
13643,518
13655,517
13665,563
13675,600
13685,647
13696,663
13707,672
13717,681
13727,687
13737,699
13748,701
13759,707
13769,716
13779,727
13790,727
13801,729
13811,747
13821,762
13832,773
13842,782
13853,787
13863,792
13874,798
13884,802
13894,807
13905,815
13916,825
13926,833
13936,838
13946,840
13958,843
13968,843
13978,841
13988,841
13999,844
14010,848
14020,851
14030,856
14042,857
14053,859
14064,861
14076,862
14088,864
14099,864
14110,865
14121,871
14133,873
14145,875
14156,878
14168,879
14179,880
14190,881
14202,885
14214,885
14225,889
14236,894
14247,898
14259,896
14271,899
14282,901
14294,904
14305,905
14316,905
14327,906
14340,906
14351,906
14362,909
14373,909
14385,910
14396,910
14408,910
14419,914
14431,916
14442,917
14453,916
14465,916
14477,919
14488,921
14499,922
14511,924
14522,926
14533,928
14545,929
14557,928
14568,929
14579,930
14590,932
14603,930
14614,934
14625,936
14637,938
14648,938
14659,938
14671,939
14683,939
14694,939
14705,939
14716,938
14728,938
14740,940
14751,940
14763,938
14774,939
14785,941
14796,940
14809,938
14820,938
14831,938
14842,938
14854,937
14865,939
14877,937
14888,937
14900,936
14911,936
14922,936
14935,935
14946,937
14957,937
14968,938
14980,939
14991,941
15003,942
15014,942
15026,944
15037,943
15048,944
15059,944
15072,945
15083,944
15094,943
15106,943
15117,944
15128,945
15140,945
15152,947
15163,947
15174,947
15185,947
15197,947
15209,947
15220,947
15232,947
15243,947
15254,946
15265,947
15278,947
15289,948
15300,947
15311,947
15323,947
15335,947
15346,947
15357,947
15369,947
15380,946
15391,946
15404,946
15415,946
15426,946
15437,945
15449,945
15460,944
15472,944
15483,944
15495,943
15506,943
15517,942
15528,942
15541,941
15552,940
15563,940
15575,939
15586,939
15597,938
15609,937
15621,936
15632,935
15643,935
15654,934
15667,934
15678,933
15689,933
15700,933
15712,933
15723,932
15735,932
15747,932
15758,932
15769,931
15780,931
15792,931
15804,931
15815,931
15826,931
15838,931
15849,932
15860,932
15873,932
15884,932
15895,932
15906,931
15918,931
15929,931
15941,931
15952,930
15964,930
15975,930
15986,930
15997,929
16010,929
16021,929
16032,929
16044,928
16055,928
16067,928
16078,928
16090,927
16101,926
16112,926
16123,925
16136,925
16147,924
16158,923
16169,923
16181,922
16192,921
16204,920
16216,920
16227,919
16238,919
16249,918
16261,917
16273,917
16284,916
16295,915
16307,915
16318,914
16329,913
16342,913
16353,912
16364,911
16375,910
16387,909
16399,908
16410,907
16421,907
16433,906
16444,905
16455,904
16467,903
16479,903
16490,902
16501,901
16513,900
16524,899
16536,898
16547,897
16559,896
16570,895
16581,894
16592,893
16605,892
16616,891
16627,890
16638,888
16650,887
16661,886
16673,885
16685,884
16696,882
16707,881
16718,880
16730,878
16742,877
16753,876
16764,874
16776,873
16787,872
16799,870
16811,869
16822,868
16833,866
16844,865
16856,864
16868,863
16879,861
16890,860
16902,859
16913,858
16924,856
16936,855
16948,853
16959,852
16970,850
16982,848
16993,847
17005,845
17016,843
17028,841
17039,839
17050,837
17061,836
17074,834
17085,832
17096,831
17107,829
17119,827
17131,825
17142,823
17154,822
17165,820
17176,818
17187,816
17200,814
17211,812
17222,810
17233,808
17245,806
17256,804
17268,802
17280,799
17291,797
17302,796
17313,794
17325,792
17337,790
17348,789
17359,787
17371,784
17382,782
17393,780
17405,779
17417,776
17428,775
17439,773
17451,771
17462,769
17474,768
17485,766
17497,764
17508,762
17519,762
17531,760
17543,759
17554,758
17565,757
17576,756
17588,753
17600,752
17611,750
17623,748
17634,747
17645,746
17656,745
17669,744
17680,742
17691,739
17702,738
17714,736
17725,734
17737,733
17748,732
17760,730
17771,729
17782,727
17794,724
17806,722
17817,721
17828,719
17840,717
17851,714
17863,712
17874,710
17886,708
17897,706
17908,704
17920,701
17932,700
17943,699
17954,696
17966,692
17977,690
17988,690
18000,689
18012,687
18023,685
18034,684
18045,681
18057,680
18069,679
18080,679
18092,678
18103,676
18114,675
18125,674
18138,673
18149,671
18160,669
18171,666
18183,663
18194,661
18206,656
18217,654
18229,651
18240,652
18251,648
18264,644
18275,644
18286,642
18297,640
18309,638
18320,637
18332,635
18343,635
18355,632
18366,632
18377,629
18388,629
18401,628
18412,626
18423,625
18435,622
18446,621
18457,619
18469,617
18481,614
18492,613
18503,609
18514,607
18526,606
18538,606
18549,606
18561,603
18572,601
18583,601
18595,600
18607,598
18618,596
18629,595
18640,595
18652,596
18664,593
18675,592
18686,590
18698,589
18709,587
18720,585
18733,584
18744,584
18755,582
18766,580
18778,578
18789,576
18801,573
18812,570
18824,571
18835,569
18846,568
18857,567
18870,566
18881,566
18892,564
18904,564
18915,565
18926,564
18938,563
18950,562
18961,559
18972,558
18983,557
18996,556
19007,553
19018,550
19030,548
19041,547
19052,546
19064,545
19076,545
19087,545
19098,545
19109,547
19121,546
19133,543
19144,542
19155,541
19167,540
19178,539
19189,536
19202,533
19213,530
19224,528
19235,527
19247,526
19258,527
19270,524
19281,521
19293,519
19304,516
19315,513
19328,511
19339,511
19350,513
19361,512
19373,510
19384,507
19396,505
19407,503
19419,500
19430,498
19441,497
19452,495
19465,495
19476,493
19487,490
19499,488
19510,487
19521,487
19533,484
19545,483
19556,482
19567,483
19578,484
19590,482
19602,482
19613,482
19624,482
19636,481
19647,478
19658,476
19671,475
19682,472
19693,471
19704,470
19716,471
19728,470
19739,469
19750,470
19762,470
19773,468
19784,469
19796,468
19808,465
19819,464
19830,462
19842,459
19853,456
19865,455
19876,454
19888,452
19899,451
19910,450
19921,447
19934,446
19945,443
19956,442
19968,441
19979,440
19990,440
20002,439
20014,438
20025,438
20036,439
20047,437
20060,435
20071,434
20082,433
20093,432
20105,429
20116,428
20128,426
20140,427
20151,426
20162,425
20173,425
20185,422
20197,421
20208,419
20219,417
20231,417
20242,419
20253,419
20265,419
20277,419
20288,419
20299,418
20311,417
20322,416
20334,417
20345,417
20357,416
20368,414
20379,414
20390,413
20403,412
20414,412
20425,411
20436,412
20448,412
20460,411
20471,411
20483,411
20494,412
20505,412
20516,410
20529,408
20540,406
20551,406
20562,405
20574,404
20585,404
20597,404
20609,403
20620,401
20631,401
20642,399
20654,399
20666,399
20677,399
20688,399
20700,399
20711,397
20722,394
20734,393
20746,392
20757,391
20768,391
20780,390
20792,388
20803,387
20814,386
20826,385
20837,385
20848,387
20860,387
20872,386
20883,387
20894,386
20905,385
20917,383
20929,381
20940,379
20952,377
20963,374
20974,373
20985,372
20998,372
21009,371
21020,370
21031,370
21043,370
21054,368
21066,366
21078,364
21089,363
21100,363
21111,363
21123,363
21135,363
21146,363
21157,362
21169,362
21180,361
21192,361
21203,361
21215,359
21226,359
21237,359
21249,357
21261,355
21272,354
21283,353
21295,353
21306,352
21317,351
21329,351
21341,350
21352,349
21363,348
21374,349
21386,351
21398,351
21409,350
21421,351
21432,350
21443,348
21454,346
21467,346
21478,346
21489,346
21500,346
21512,345
21524,343
21535,342
21547,342
21558,341
21569,340
21580,338
21593,337
21604,336
21615,335
21626,334
21638,333
21649,331
21661,330
21672,330
21684,330
21695,329
21706,329
21718,328
21730,327
21741,327
21752,326
21764,325
21775,326
21786,326
21798,326
21810,325
21821,325
21832,324
21843,324
21855,325
21867,326
21878,326
21890,325
21901,324
21912,323
21924,323
21936,323
21947,322
21958,322
21969,321
21981,322
21993,322
22004,321
22016,320
22027,319
22038,317
22049,315
22062,314
22073,312
22084,311
22095,311
22107,310
22118,309
22130,308
22141,308
22153,308
22164,309
22175,309
22187,308
22199,308
22210,308
22221,308
22233,308
22244,308
22256,307
22267,307
22279,307
22290,307
22301,307
22312,308
22325,307
22336,306
22347,305
22359,305
22370,305
22381,303
22393,301
22405,300
22416,300
22427,300
22438,298
22450,298
22462,297
22473,298
22484,299
22496,298
22507,297
22518,296
22531,296
22542,296
22553,295
22564,294
22576,294
22587,293
22599,293
22610,292
22622,291
22633,291
22644,290
22657,289
22668,288
22679,288
22690,288
22702,288
22713,288
22725,287
22736,287
22748,286
22759,286
22770,288
22781,288
22794,288
22805,288
22816,289
22828,289
22839,289
22850,289
22862,288
22874,288
22885,287
22896,286
22907,286
22919,286
22931,285
22942,285
22953,284
22965,284
22976,285
22988,285
23000,284
23011,285
23022,285
23033,285
23045,284
23057,283
23068,283
23079,283
23091,282
23102,281
23113,280
23126,280
23137,280
23148,280
23159,279
23171,278
23182,278
23194,278
23205,278
23217,278
23228,279
23239,280
23250,281
23263,281
23274,281
23285,281
23297,281
23308,282
23319,281
23331,280
23343,279
23354,278
23365,277
23376,277
23389,277
23400,278
23411,277
23422,278
23434,278
23445,278
23457,278
23469,278
23480,278
23491,278
23502,277
23514,277
23526,277
23537,278
23548,278
23560,276
23571,275
23582,275
23595,274
23606,273
23617,273
23628,273
23640,273
23651,272
23663,272
23674,272
23686,272
23697,273
23708,273
23720,273
23732,274
23743,274
23754,274
23766,274
23777,275
23789,274
23800,273
23812,273
23823,272
23834,272
23845,273
23858,273
23869,273
23880,272
23891,271
23903,271
23914,271
23926,270
23938,268
23949,268
23960,268
23971,267
23983,267
23995,267
24006,267
24017,267
24029,266
24040,266
24051,267
24064,266
24075,266
24086,265
24097,264
24109,263
24121,264
24132,264
24143,264
24155,264
24166,264
24177,264
24189,264
24201,263
24212,262
24223,262
24235,262
24246,262
24258,261
24269,261
24281,261
24292,261
24303,261
24314,262
24327,262
24338,263
24349,264
24360,264
24372,264
24383,264
24395,264
24407,264
24418,264
24429,264
24440,264
24453,263
24464,262
24475,261
24486,261
24498,261
24509,261
24521,261
24532,260
24544,260
24555,261
24566,260
24578,261
24590,260
24601,260
24612,259
24624,259
24635,258
24646,258
24658,257
24670,256
24681,256
24692,256
24704,256
24715,256
24727,256
24738,256
24750,256
24761,255
24772,255
24783,254
24796,254
24807,255
24818,255
24829,255
24841,255
24853,255
24864,255
24876,254
24887,253
24898,253
24909,253
24922,252
24933,252
24944,252
24955,252
24967,252
24978,252
24990,252
25001,251
25013,252
25024,252
25035,251
25047,251
25059,252
25070,252
25081,252
25093,253
25104,253
25115,252
25127,251
25139,250
25150,250
25161,249
25172,248
25185,248
25196,248
25207,248
25219,247
25230,247
25241,247
25253,246
25265,246
25276,246
25287,246
25298,245
25310,244
25322,244
25333,244
25345,245
25356,245
25367,245
25378,246
25391,246
25402,246
25413,246
25424,247
25436,246
25447,247
25459,246
25470,246
25482,246
25493,247
25504,246
25516,247
25528,246
25539,246
25550,246
25562,246
25573,245
25585,245
25596,245
25608,244
25619,244
25630,243
25641,243
25654,242
25665,242
25676,242
25688,241
25699,240
25710,241
25722,241
25734,240
25745,240
25756,240
25767,240
25779,241
25791,241
25802,241
25814,241
25825,241
25836,241
25847,241
25860,241
25871,240
25882,240
25893,240
25905,239
25917,240
25928,239
25939,239
25951,238
25962,239
25973,238
25986,238
25997,238
26008,238
26019,237
26031,236
26042,236
26054,235
26065,236
26077,235
26088,236
26099,236
26110,236
26123,237
26134,236
26145,236
26157,236
26168,236
26179,235
26191,235
26203,235
26214,235
26225,235
26236,235
26248,234
26260,234
26271,234
26283,234
26294,234
26305,234
26317,234
26329,233
26340,233
26351,233
26362,233
26374,233
26386,233
26397,232
26408,232
26420,232
26431,233
26442,233
26455,233
26466,233
26477,234
26488,233
26500,233
26511,233
26523,233
26534,233
26546,232
26557,231
26568,231
26579,231
26592,231
26603,231
26614,230
26626,230
26637,231
26649,231
26660,231
26672,230
26683,230
26694,230
26705,229
26718,230
26729,229
26740,229
26752,229
26763,228
26774,228
26786,228
26798,228
26809,228
26820,229
26831,228
26843,228
26855,229
26866,229
26877,229
26889,230
26900,229
26911,230
26924,229
26935,230
26946,229
26957,229
26969,229
26980,229
26992,229
27003,229
27015,230
27026,229
27037,229
27049,229
27061,229
27072,229
27083,229
27095,229
27106,229
27118,229
27129,229
27141,228
27152,228
27163,227
27174,227
27187,227
27198,226
27209,226
27220,226
27232,225
27243,225
27255,224
27267,224
27278,224
27289,224
27300,223
27312,223
27324,223
27335,222
27346,222
27358,222
27369,223
27381,223
27393,222
27404,222
27415,223
27426,223
27438,223
27450,223
27461,223
27472,223
27484,222
27495,223
27506,223
27518,223
27530,223
27541,223
27552,223
27564,223
27575,223
27587,224
27598,224
27610,224
27621,224
27632,224
27643,225
27656,224
27667,225
27678,225
27689,225
27701,226
27712,226
27724,226
27736,226
27747,226
27758,226
27769,226
27782,226
27793,226
27804,226
27815,225
27827,225
27838,225
27850,225
27862,224
27873,224
27884,225
27895,224
27907,224
27919,224
27930,223
27941,223
27953,223
27964,223
27975,223
27987,223
27999,223
28010,222
28021,222
28033,222
28044,222
28056,222
28067,222
28079,222
28090,222
28101,222
28113,222
28125,222
28136,222
28147,223
28158,223
28170,223
28182,223
28193,224
28205,223
28216,224
28227,224
28238,224
28251,224
28262,224
28273,224
28284,224
28296,224
28307,224
28319,224
28331,224
28342,224
28353,224
28364,225
28376,225
28388,225
28399,225
28410,225
28422,225
28433,225
28444,225
28456,225
28468,225
28479,225
28490,225
28502,226
28514,226
28525,226
28536,227
28548,227
28559,227
28570,227
28582,227
28594,226
28605,227
28616,226
28627,226
28639,226
28651,226
28662,225
28674,225
28685,225
28696,225
28707,225
28720,225
28731,226
28742,226
28753,226
28765,226
28776,226
28788,226
28800,227
28811,227
28822,227
28833,227
28846,227
28857,227
28868,228
28879,228
28891,228
28902,228
28914,228
28925,228
28937,228
28948,228
28959,228
28971,228
28983,228
28994,228
29005,228
29017,229
29028,229
29039,228
29051,228
29063,228
29074,228
29085,228
29096,227
29108,227
29120,226
29131,226
29143,225
29154,225
29165,225
29176,225
29189,225
29200,224
29211,224
29222,224
29234,225
29246,225
29257,226
29268,226
29280,226
29291,225
29302,225
29315,225
29326,225
29337,224
29348,225
29360,224
29371,225
29383,225
29394,225
29406,224
29417,224
29428,224
29440,224
29452,224
29463,224
29474,224
29486,223
29497,224
29508,223
29520,224
29532,224
29543,224
29554,224
29565,223
29578,223
29589,223
29600,222
29612,222
29623,222
29634,222
29646,222
29658,222
29669,222
29680,222
29691,222
29703,222
29715,222
29726,221
29737,221
29749,222
29760,223
29771,223
29784,223
29795,223
29806,223
29817,222
29829,222
29840,221
29852,222
29863,221
29875,221
29886,221
29897,221
29908,220
29921,220
29932,221
29943,221
29955,220
29966,220
29978,220
29989,220
30001,220
30012,220
30023,220
30034,220
30047,220
30058,220
30069,220
30081,220
30092,221
30103,220
30115,221
30127,221
30138,221
30149,221
30160,220
30172,221
30184,220
30195,220
30206,220
30218,219
30229,219
30240,219
30253,219
30264,219
30275,219
30286,219
30298,219
30310,219
30321,219
30332,218
30344,219
30355,219
30366,219
30379,219
30390,219
30401,219
30412,219
30424,219
30435,219
30447,219
30458,219
30470,218
30481,218
30492,218
30503,218
30516,218
30527,218
30538,218
30550,218
30561,218
30572,219
30584,219
30596,219
30607,219
30618,219
30629,219
30641,219
30653,219
30664,219
30675,219
30687,219
30698,219
30710,219
30722,219
30733,218
30744,218
30755,219
30767,219
30779,219
30790,218
30801,219
30813,219
30824,219
30835,219
30848,219
30859,218
30870,218
30881,217
30893,217
30904,218
30916,218
30927,218
30939,218
30950,218
30961,218
30972,217
30985,218
30996,218
31007,217
31019,217
31030,217
31042,216
31053,216
31065,216
31076,217
31087,217
31098,216
31111,216
31122,215
31133,216
31144,216
31156,216
31167,216
31179,216
31191,216
31202,216
31213,216
31224,216
31236,216
31248,216
31259,216
31270,216
31282,216
31293,216
31304,217
31316,217
31328,217
31339,217
31350,217
31362,218
31373,218
31385,218
31396,218
31408,218
31419,218
31430,218
31442,218
31454,218
31465,218
31476,218
31488,218
31499,218
31511,218
31522,219
31534,219
31545,219
31556,219
31567,219
31580,218
31591,218
31602,217
31613,217
31625,217
31636,217
31648,217
31660,217
31671,217
31682,217
31693,216
31705,216
31717,216
31728,216
31739,216
31751,216
31762,216
31774,215
31785,215
31797,215
31808,215
31819,214
31831,214
31843,214
31854,214
31865,213
31877,214
31888,213
31899,213
31911,213
31923,214
31934,214
31945,214
31956,213
31968,213
31980,213
31991,213
32003,213
32014,213
32025,213
32036,213
32049,214
32060,214
32071,214
