Valve Opened
50.78, 397.00, 0.70
50.80, 399.00, 0.80
50.82, 397.00, 0.82
50.84, 398.00, 0.80
50.87, 399.00, 0.79
50.89, 402.00, 0.93
50.91, 397.00, 0.92
50.93, 398.00, 0.87
50.95, 400.00, 0.90
50.97, 401.00, 1.01
51.00, 398.00, 1.08
51.02, 398.00, 1.03
51.04, 399.00, 1.06
51.06, 401.00, 1.06
51.08, 398.00, 1.13
51.10, 398.00, 1.08
51.13, 400.00, 1.16
51.15, 398.00, 1.08
51.17, 397.00, 1.03
51.19, 400.00, 1.03
51.21, 401.00, 1.14
51.24, 398.00, 1.06
51.26, 397.00, 1.02
51.28, 400.00, 1.02
51.30, 399.00, 1.02
51.32, 398.00, 0.98
51.35, 399.00, 1.02
51.37, 401.00, 1.14
51.39, 402.00, 1.22
51.41, 398.00, 1.23
51.43, 399.00, 1.23
51.45, 400.00, 1.32
51.48, 402.00, 1.40
51.50, 399.00, 1.45
51.52, 400.00, 1.50
51.54, 401.00, 1.63
51.56, 403.00, 1.76
51.59, 397.00, 1.73
51.61, 401.00, 1.82
51.63, 402.00, 1.91
51.65, 403.00, 1.92
51.67, 397.00, 1.90
51.69, 401.00, 1.98
51.72, 401.00, 2.00
51.74, 400.00, 1.93
51.76, 400.00, 1.97
51.78, 402.00, 2.09
51.80, 401.00, 2.14
51.83, 398.00, 2.00
51.85, 401.00, 2.08
51.87, 402.00, 2.20
51.89, 401.00, 2.20
51.91, 398.00, 2.17
51.94, 402.00, 2.33
51.96, 402.00, 2.37
51.98, 404.00, 2.45
52.00, 399.00, 2.46
52.02, 402.00, 2.62
52.04, 401.00, 2.62
52.07, 404.00, 2.78
52.09, 399.00, 2.79
52.11, 402.00, 2.87
52.13, 402.00, 2.88
52.15, 404.00, 2.92
52.17, 400.00, 2.96
52.20, 402.00, 3.04
52.22, 401.00, 3.04
52.24, 401.00, 2.96
52.26, 401.00, 3.00
52.28, 403.00, 3.06
52.31, 403.00, 3.09
52.33, 399.00, 2.89
52.35, 402.00, 3.03
52.37, 403.00, 3.05
52.39, 403.00, 3.04
52.42, 401.00, 2.90
52.44, 403.00, 3.07
52.46, 403.00, 3.09
52.48, 402.00, 3.07
52.50, 399.00, 2.98
52.53, 404.00, 3.07
52.55, 403.00, 3.05
52.57, 404.00, 3.10
52.59, 402.00, 3.19
52.61, 403.00, 3.21
52.63, 404.00, 3.22
52.66, 404.00, 3.27
52.68, 402.00, 3.36
52.70, 404.00, 3.36
52.72, 403.00, 3.34
52.74, 404.00, 3.27
52.76, 402.00, 3.30
52.79, 404.00, 3.30
52.81, 403.00, 3.31
52.83, 404.00, 3.22
52.85, 403.00, 3.29
52.87, 404.00, 3.29
52.90, 402.00, 3.20
52.92, 402.00, 3.05
52.94, 404.00, 3.12
52.96, 403.00, 3.06
52.98, 402.00, 3.01
53.01, 403.00, 3.01
53.03, 404.00, 3.03
53.05, 403.00, 2.94
53.07, 404.00, 2.89
53.09, 402.00, 2.92
53.11, 404.00, 2.91
53.14, 404.00, 2.86
53.16, 404.00, 2.81
53.18, 402.00, 2.76
53.20, 405.00, 2.76
53.22, 402.00, 2.63
53.24, 406.00, 2.69
53.27, 404.00, 2.79
53.29, 405.00, 2.74
53.31, 403.00, 2.65
53.33, 407.00, 2.68
53.35, 403.00, 2.62
53.38, 405.00, 2.60
53.40, 403.00, 2.48
53.42, 406.00, 2.46
53.44, 404.00, 2.44
53.46, 404.00, 2.34
53.49, 405.00, 2.32
53.51, 403.00, 2.19
53.53, 404.00, 2.17
53.55, 404.00, 2.08
53.57, 406.00, 2.09
53.60, 403.00, 1.97
53.62, 406.00, 1.98
53.64, 404.00, 1.89
53.66, 405.00, 1.91
53.68, 404.00, 1.90
53.70, 406.00, 1.88
53.73, 405.00, 1.87
53.75, 406.00, 1.93
53.77, 404.00, 1.88
53.79, 406.00, 1.87
53.81, 405.00, 1.86
53.83, 407.00, 1.89
53.86, 404.00, 1.88
53.88, 404.00, 1.80
53.90, 405.00, 1.75
53.92, 409.00, 1.86
53.94, 404.00, 1.86
53.97, 405.00, 1.78
53.99, 406.00, 1.86
54.01, 408.00, 1.85
54.03, 406.00, 1.85
54.05, 406.00, 1.81
54.08, 406.00, 1.84
54.10, 408.00, 1.80
54.12, 405.00, 1.80
54.14, 406.00, 1.77
54.16, 407.00, 1.84
54.18, 405.00, 1.74
54.21, 405.00, 1.71
54.23, 408.00, 1.79
54.25, 407.00, 1.79
54.27, 405.00, 1.81
54.29, 406.00, 1.82
54.32, 407.00, 1.87
54.34, 408.00, 1.89
54.36, 405.00, 1.91
54.38, 407.00, 1.89
54.40, 407.00, 1.95
54.42, 409.00, 2.04
54.45, 405.00, 2.02
54.47, 407.00, 2.01
54.49, 407.00, 2.03
54.51, 409.00, 2.08
54.53, 403.00, 2.00
54.56, 408.00, 2.01
54.58, 407.00, 2.04
54.60, 410.00, 2.10
54.62, 405.00, 2.08
54.64, 409.00, 2.21
54.67, 408.00, 2.28
54.69, 409.00, 2.22
54.71, 406.00, 2.24
54.73, 408.00, 2.31
54.75, 408.00, 2.33
54.77, 405.00, 2.16
54.80, 406.00, 2.11
54.82, 408.00, 2.13
54.84, 408.00, 2.15
54.86, 403.00, 1.92
54.88, 408.00, 1.98
54.90, 408.00, 2.00
54.93, 408.00, 1.99
54.95, 404.00, 1.90
54.97, 409.00, 2.00
54.99, 408.00, 1.95
55.01, 409.00, 1.97
55.04, 405.00, 1.92
55.06, 409.00, 1.98
55.08, 408.00, 1.97
55.10, 408.00, 1.91
55.12, 405.00, 1.86
55.15, 409.00, 1.88
55.17, 408.00, 1.86
55.19, 408.00, 1.76
55.21, 406.00, 1.74
55.23, 409.00, 1.76
55.26, 407.00, 1.70
55.28, 408.00, 1.61
55.30, 407.00, 1.70
