
31911,53
31923,53
31933,53
31943,53
31953,53
31964,54
31975,54
31985,53
31995,53
32006,53
32016,53
32027,53
32037,53
32048,53
32058,53
32068,53
32079,53
32090,53
32100,53
32110,53
32120,53
32132,53
32142,53
32152,53
32162,53
32173,53
32183,53
32194,53
32204,53
32215,53
32225,53
32235,53
32246,53
32257,53
32267,53
32277,53
32287,53
32299,53
32309,53
32319,53
32329,53
32339,53
32351,53
32361,53
32371,53
32381,53
32392,53
32403,53
32413,53
32423,53
32434,53
32444,53
32455,53
32465,53
32476,53
32486,53
32496,53
32506,53
32518,53
32528,53
32538,53
32548,53
32559,53
32570,53
32580,53
32590,53
32601,53
32611,53
32622,53
32632,53
32643,53
32653,53
32663,53
32674,53
32685,53
32695,53
32705,53
32715,53
32726,53
32737,53
32747,53
32757,53
32768,53
32778,53
32789,53
32799,53
32809,53
32820,53
32830,53
32841,53
32851,53
32862,53
32872,53
32882,53
32893,53
32904,53
32914,53
32924,53
32934,53
32946,54
32956,53
32966,53
32976,53
32987,53
32997,53
33008,53
33018,53
33029,53
33039,53
33049,53
33060,53
33071,53
33081,53
33091,53
33101,53
33113,53
33123,53
33133,53
33143,53
33154,53
33165,53
33175,53
33185,53
33196,53
33206,53
33217,53
33227,53
33238,53
33248,53
33258,53
33268,53
33280,53
33290,53
33300,53
33310,53
33320,53
33332,53
33342,53
33352,53
33362,53
33373,53
33384,53
33394,53
33404,53
33415,53
33425,53
33436,53
33446,53
33457,53
33467,53
33477,53
33488,53
33499,53
33509,53
33519,53
33529,53
33541,53
33551,53
33561,53
33571,53
33582,53
33592,53
33603,53
33613,53
33624,53
33634,53
33644,53
33655,53
33666,53
33676,53
33686,53
33696,53
33708,53
33718,53
33728,53
33738,53
33748,53
33760,53
33770,53
33780,53
33790,53
33801,53
33812,53
33822,53
33832,53
33843,53
33853,53
33863,53
33874,53
33885,53
33895,53
33905,53
33915,53
33927,53
33937,53
33947,53
33957,53
33968,53
33979,53
33989,53
33999,53
34010,52
34020,53
34031,53
34041,53
34052,53
34062,52
34072,53
34083,53
34094,53
34104,53
34114,52
34124,53
34135,53
34146,53
34156,53
34166,52
34177,52
34187,53
34198,53
34208,53
34219,52
34229,53
34239,52
34250,53
34260,52
34271,53
34281,52
34291,53
34301,53
34313,53
34323,53
34333,53
34343,53
34354,52
34365,53
34375,52
34385,53
34396,53
34406,52
34417,53
34427,53
34438,53
34448,52
34458,53
34469,52
34480,53
34490,52
34500,52
34510,53
34522,52
34532,53
34542,52
34552,52
34563,52
34574,52
34584,52
34594,52
34605,52
34615,53
34625,53
34636,52
34647,52
34657,53
34667,52
34677,52
34689,52
34699,53
34709,52
34719,53
34729,52
34741,52
34751,52
34761,52
34771,53
34782,53
34793,52
34803,52
34813,53
34824,52
34834,53
34844,53
34855,52
34866,53
34876,53
34886,52
34896,53
34908,52
34918,52
34928,53
34938,52
34949,52
34960,52
34970,52
34980,52
34991,52
35001,53
35012,52
35022,53
35033,52
35043,53
35053,52
35064,53
35075,52
35085,52
35095,53
35105,52
35116,53
35127,53
35137,52
35147,52
35158,53
35168,52
35179,52
35189,52
35200,53
35210,52
35220,52
35231,53
35241,52
35252,53
35262,52
35272,52
35283,53
35294,52
35304,52
35314,52
35324,52
35336,52
35346,53
35356,53
35366,52
35377,52
35387,52
35398,52
35408,52
35419,52
35429,52
35439,52
35450,53
35461,52
35471,52
35481,52
35491,52
35503,52
35513,52
35523,52
35533,52
35544,52
35555,52
35565,52
35575,52
35586,52
35596,52
35607,52
35617,52
35628,52
35638,52
35648,52
35658,52
35670,53
35680,52
35690,52
35700,52
35710,52
35722,52
35732,52
35742,52
35752,52
35763,52
35774,52
35784,52
35794,53
35805,52
35815,52
35826,52
35836,52
35847,53
35857,52
35867,52
35878,52
35889,52
35899,52
35909,52
35919,52
35930,52
35941,52
35951,53
35961,52
35972,52
35982,52