6
32570,79
32580,79
32591,79
32602,79
32612,79
32622,79
32632,79
32643,80
32654,79
32664,79
32674,79
32685,79
32695,79
32706,79
32716,79
32727,79
32737,79
32747,79
32758,79
32769,79
32779,79
32789,79
32799,79
32811,79
32821,79
32831,79
32841,79
32851,79
32863,79
32873,79
32883,79
32893,79
32904,79
32915,79
32925,79
32935,79
32946,79
32956,78
32966,79
32977,79
32988,79
32998,79
33008,79
33018,79
33030,79
33040,79
33050,79
33060,79
33071,79
33082,79
33092,79
33102,79
33113,79
33123,79
33134,79
33144,78
33155,79
33165,79
33175,78
33186,79
33197,79
33207,79
33217,79
33227,79
33238,79
33249,79
33259,79
33269,79
33280,79
33290,79
33301,79
33311,79
33321,79
33332,79
33342,79
33353,79
33363,79
33374,79
33384,79
33394,79
33405,79
33416,79
33426,79
33436,79
33446,79
33458,78
33468,79
33478,78
33488,79
33499,79
33509,79
33520,79
33530,79
33541,79
33551,78
33561,79
33572,79
33583,79
33593,79
33603,78
33613,79
33625,79
33635,78
33645,79
33655,79
33666,79
33677,79
33687,78
33697,78
33708,79
33718,78
33729,79
33739,78
33750,79
33760,79
33770,79
33780,79
33792,79
33802,79
33812,79
33822,78
33832,79
33844,78
33854,78
33864,79
33874,78
33885,78
33896,79
33906,79
33916,78
33927,78
33937,79
33948,79
33958,79
33969,78
33979,78
33989,78
34000,79
34011,79
34021,79
34031,79
34041,78
34052,79
34063,78
34073,79
34083,79
34094,78
34104,79
34115,78
34125,79
34136,78
34146,78
34156,79
34167,79
34178,78
34188,78
34198,78
34208,78
34220,78
34230,78
34240,78
34250,79
34260,78
34272,79
34282,78
34292,79
34302,78
34313,78
34323,78
34334,79
34344,79
34355,79
34365,79
34375,78
34386,78
34397,78
34407,79
34417,79
34427,79
34439,78
34449,79
34459,78
34469,79
34480,78
34491,79
34501,78
34511,78
34522,79
34532,79
34543,78
34553,79
34564,78
34574,79
34584,79
34594,78
34606,78
34616,78
34626,78
34636,78
34647,78
34658,78
34668,78
34678,78
34689,78
34699,79
34710,78
34720,78
34731,78
34741,78
34751,78
34762,78
34772,79
34783,78
34793,78
34803,78
34814,79
34825,78
34835,79
34845,78
34855,79
34866,78
34877,78
34887,78
34897,78
34908,78
34918,78
34929,78
34939,78
34950,78
34960,78
34970,78
34981,78
34992,78
35002,78
35012,78
35022,78
35033,78
35044,78
35054,78
35064,78
35075,78
35085,78
35096,78
35106,78
35117,78
35127,78
35137,78
35148,78
35159,78
35169,78
35179,78
35189,78
35201,78
35211,78
35221,78
35231,78
35241,78
35253,78
35263,78
35273,78
35283,78
35294,78
35305,78
35315,78
35325,78
35336,78
35346,78
35356,78
35367,78
35378,78
35388,78
35398,78
35
