Valve Opened
51.09, 200.00, 0.11
51.11, 198.00, 0.04
51.13, 200.00, 0.13
51.15, 199.00, 0.07
51.17, 199.00, 0.01
51.19, 200.00, 0.02
51.22, 199.00, -0.00
51.24, 200.00, -0.03
51.26, 200.00, -0.05
51.29, 199.00, 0.00
51.31, 201.00, 0.02
51.33, 200.00, -0.01
51.35, 199.00, -0.03
51.38, 199.00, -0.04
51.40, 200.00, -0.07
51.42, 200.00, -0.05
51.44, 200.00, -0.07
51.47, 199.00, -0.05
51.49, 201.00, 0.04
51.51, 200.00, 0.11
51.53, 202.00, 0.17
51.56, 199.00, 0.15
51.58, 199.00, 0.14
51.60, 202.00, 0.21
51.62, 202.00, 0.31
51.64, 200.00, 0.34
51.66, 202.00, 0.40
51.69, 201.00, 0.51
51.71, 200.00, 0.50
51.73, 200.00, 0.49
51.75, 200.00, 0.51
51.77, 199.00, 0.47
51.79, 200.00, 0.54
51.82, 199.00, 0.53
51.84, 200.00, 0.56
51.86, 200.00, 0.56
51.88, 199.00, 0.60
51.90, 201.00, 0.63
51.93, 200.00, 0.66
51.95, 199.00, 0.66
51.97, 200.00, 0.66
51.99, 199.00, 0.66
52.01, 200.00, 0.66
52.03, 202.00, 0.74
52.06, 202.00, 0.85
52.08, 202.00, 0.89
52.10, 202.00, 0.96
52.12, 202.00, 1.08
52.15, 202.00, 1.19
52.17, 201.00, 1.23
52.19, 200.00, 1.23
52.21, 200.00, 1.24
52.23, 200.00, 1.28
52.25, 200.00, 1.24
52.28, 201.00, 1.28
52.30, 202.00, 1.27
52.32, 199.00, 1.27
52.34, 202.00, 1.38
52.36, 200.00, 1.29
52.38, 200.00, 1.21
52.41, 200.00, 1.20
52.43, 199.00, 1.08
52.45, 200.00, 1.02
52.47, 202.00, 1.09
52.49, 200.00, 1.07
52.52, 200.00, 1.06
52.54, 200.00, 1.08
52.56, 201.00, 1.10
52.58, 200.00, 1.12
52.60, 202.00, 1.18
52.63, 200.00, 1.17
52.65, 200.00, 1.19
52.67, 202.00, 1.20
52.69, 201.00, 1.23
52.71, 201.00, 1.28
52.73, 200.00, 1.26
52.76, 199.00, 1.24
52.78, 199.00, 1.18
52.80, 201.00, 1.12
52.82, 201.00, 1.06
52.84, 202.00, 1.04
52.87, 201.00, 0.97
52.89, 201.00, 0.90
52.91, 199.00, 0.76
52.93, 201.00, 0.72
52.95, 202.00, 0.76
52.97, 202.00, 0.80
53.00, 202.00, 0.84
53.02, 202.00, 0.88
53.04, 202.00, 0.88
53.06, 202.00, 0.84
53.08, 202.00, 0.92
53.11, 201.00, 0.84
53.13, 202.00, 0.88
53.15, 201.00, 0.88
53.17, 203.00, 0.96
53.19, 202.00, 1.04
53.22, 202.00, 1.09
53.24, 200.00, 0.98
53.26, 202.00, 1.03
53.28, 202.00, 1.07
53.30, 202.00, 1.12
53.32, 200.00, 1.04
53.35, 201.00, 1.05
53.37, 201.00, 0.98
53.39, 202.00, 1.02
53.41, 200.00, 0.99
53.43, 201.00, 0.92
53.46, 201.00, 0.88
53.48, 201.00, 0.84
53.50, 202.00, 0.88
53.52, 202.00, 0.96
53.54, 201.00, 1.00
53.56, 202.00, 1.01
53.59, 202.00, 1.01
53.61, 203.00, 1.02
53.63, 201.00, 0.99
53.65, 203.00, 1.04
53.67, 202.00, 1.13
53.69, 203.00, 1.19
53.72, 202.00, 1.16
53.74, 202.00, 1.14
53.76, 202.00, 1.12
53.78, 202.00, 1.09
53.81, 201.00, 1.03
53.83, 204.00, 1.08
53.85, 201.00, 1.02
53.87, 202.00, 1.03
53.89, 202.00, 1.01
53.91, 202.00, 1.02
53.94, 202.00, 0.95
53.96, 201.00, 0.89
53.98, 201.00, 0.82
54.00, 201.00, 0.83
54.02, 203.00, 0.83
54.04, 202.00, 0.80
54.07, 203.00, 0.81
54.09, 201.00, 0.82
54.11, 201.00, 0.79
54.13, 201.00, 0.76
54.15, 203.00, 0.77
54.18, 202.00, 0.81
54.20, 201.00, 0.79
54.22, 202.00, 0.80
54.24, 201.00, 0.77
54.26, 202.00, 0.75
54.28, 201.00, 0.69
54.31, 202.00, 0.69
54.33, 202.00, 0.66
54.35, 201.00, 0.60
54.37, 203.00, 0.57
54.39, 201.00, 0.54
54.42, 203.00, 0.51
54.44, 201.00, 0.44
54.46, 202.00, 0.37
54.48, 203.00, 0.38
54.50, 202.00, 0.34
54.53, 201.00, 0.27
54.55, 202.00, 0.24
54.57, 201.00, 0.21
54.59, 202.00, 0.11
54.61, 201.00, 0.08
54.63, 203.00, 0.09
54.66, 201.00, 0.02
54.68, 202.00, -0.01
54.70, 203.00, 0.00
54.72, 202.00, 0.01
54.74, 203.00, 0.06
54.77, 201.00, 0.04
54.79, 203.00, 0.02
54.81, 204.00, 0.07
54.83, 204.00, 0.08
54.85, 202.00, 0.10
54.88, 202.00, 0.11
54.90, 204.00, 0.20
54.92, 203.00, 0.18
54.94, 202.00, 0.16
54.96, 203.00, 0.21
54.99, 202.00, 0.19
55.01, 201.00, 0.16
55.03, 202.00, 0.14
55.05, 204.00, 0.23
55.07, 201.00, 0.18
55.09, 202.00, 0.16
55.12, 204.00, 0.25
55.14, 203.00, 0.24
55.16, 202.00, 0.26
55.18, 201.00, 0.17
55.20, 204.00, 0.27
55.22, 204.00, 0.33
55.25, 203.00, 0.32
55.27, 202.00, 0.31
55.29, 203.00, 0.38
55.31, 203.00, 0.41
55.33, 203.00, 0.48
55.36, 201.00, 0.44
55.38, 204.00, 0.55
55.40, 202.00, 0.51
55.42, 202.00, 0.55
55.44, 204.00, 0.62
55.47, 202.00, 0.58
55.49, 204.00, 0.66
55.51, 204.00, 0.69
55.53, 202.00, 0.73
55.55, 203.00, 0.73
55.58, 204.00, 0.73
55.60, 204.00, 0.72
55.62, 203.00, 0.76
55.64, 202.00, 0.76
55.66, 201.00, 0.64
55.68, 204.00, 0.67
55.71, 202.00, 0.67
55.73, 204.00, 0.70
55.75, 201.00, 0.66
55.77, 203.00, 0.72
55.79, 202.00, 0.72
55.81, 204.00, 0.71
55.84, 204.00, 0.82
55.86, 201.00, 0.78
55.88, 204.00, 0.77
55.90, 203.00, 0.76
55.92, 202.00, 0.76
55.95, 204.00, 0.87
55.97, 201.00, 0.74
55.99, 203.00, 0.70
56.01, 203.00, 0.69
56.03, 204.00, 0.75
56.06, 201.00, 0.67
56.08, 203.00, 0.66
56.10, 205.00, 0.72
56.12, 203.00, 0.78
56.14, 203.00, 0.73
56.16, 203.00, 0.75
56.19, 204.00, 0.81
56.21, 204.00, 0.79
56.23, 204.00, 0.85
56.25, 203.00, 0.79
56.27, 203.00, 0.74
56.29, 203.00, 0.75
56.32, 204.00, 0.77
56.34, 203.00, 0.71
56.36, 204.00, 0.69
56.38, 203.00, 0.67
56.40, 203.00, 0.69
56.43, 203.00, 0.74
56.45, 203.00, 0.68
56.47, 206.00, 0.82
56.49, 203.00, 0.76
56.51, 203.00, 0.81
56.54, 205.00, 0.87
56.56, 204.00, 0.92
56.58, 206.00, 0.98
56.60, 205.00, 0.99
56.62, 204.00, 1.08
56.65, 204.00, 1.06
56.67, 206.00, 1.15
56.69, 206.00, 1.28
56.71, 206.00, 1.33
56.73, 206.00, 1.49
56.75, 206.00, 1.59
56.78, 206.00, 1.68
56.80, 206.00, 1.73
56.82, 205.00, 1.86
56.84, 206.00, 1.95
56.86, 206.00, 1.97
56.88, 206.00, 2.06
56.91, 203.00, 2.04
56.93, 205.00, 2.09
56.95, 206.00, 2.15
56.97, 205.00, 2.16
56.99, 206.00, 2.21
57.02, 205.00, 2.26
57.04, 207.00, 2.39
57.06, 206.00, 2.48
57.08, 206.00, 2.53
57.10, 205.00, 2.59
57.13, 207.00, 2.68
57.15, 205.00, 2.74
57.17, 205.00, 2.79
57.19, 206.00, 2.88
57.21, 206.00, 2.98
57.24, 205.00, 2.91
57.26, 206.00, 3.01
57.28, 205.00, 3.06
57.30, 206.00, 3.07
57.32, 206.00, 3.11
57.34, 205.00, 3.05
57.37, 206.00, 3.06
57.39, 203.00, 2.99
57.41, 207.00, 3.08
57.43, 206.00, 3.04
57.45, 207.00, 3.04
57.47, 206.00, 3.01
57.50, 207.00, 3.00
57.52, 205.00, 2.91
57.54, 208.00, 2.95
57.56, 205.00, 2.86
57.58, 205.00, 2.80
57.61, 205.00, 2.71
57.63, 205.00, 2.62
57.65, 206.00, 2.56
57.67, 205.00, 2.58
57.69, 205.00, 2.52
57.72, 206.00, 2.45
57.74, 207.00, 2.47
57.76, 207.00, 2.44
57.78, 206.00, 2.41
57.80, 205.00, 2.27
57.82, 206.00, 2.20
57.85, 207.00, 2.16
57.87, 207.00, 2.17
57.89, 206.00, 2.05
57.91, 207.00, 2.05
57.93, 207.00, 2.04
57.96, 206.00, 1.96
57.98, 205.00, 1.84
58.00, 206.00, 1.79
58.02, 207.00, 1.74
58.04, 205.00, 1.66
58.06, 206.00, 1.57
58.09, 207.00, 1.52
58.11, 206.00, 1.47
58.13, 206.00, 1.38
58.15, 206.00, 1.41
58.17, 207.00, 1.32
58.19, 205.00, 1.20
58.22, 206.00, 1.07
58.24, 205.00, 0.95
58.26, 207.00, 0.86
58.28, 206.00, 0.82
58.31, 206.00, 0.66
58.33, 207.00, 0.65
58.35, 207.00, 0.64
58.37, 206.00, 0.60
58.39, 206.00, 0.57
58.41, 207.00, 0.53
58.44, 207.00, 0.53
58.46, 206.00, 0.50
58.48, 206.00, 0.43
58.50, 205.00, 0.28
58.52, 207.00, 0.21
58.54, 205.00, 0.11
58.57, 206.00, 0.08
58.59, 205.00, -0.02
58.61, 205.00, -0.16
58.63, 205.00, -0.29
58.66, 206.00, -0.35
58.68, 205.00, -0.48
58.70, 206.00, -0.58
58.73, 205.00, -0.67
58.75, 206.00, -0.68
58.77, 205.00, -0.77
58.79, 205.00, -0.89
58.82, 205.00, -0.94
58.84, 205.00, -1.02
58.86, 205.00, -1.13
58.89, 205.00, -1.21
58.91, 206.00, -1.25
58.93, 207.00, -1.25
58.95, 206.00, -1.32
58.98, 206.00, -1.31
59.00, 205.00, -1.38
59.02, 207.00, -1.33
59.05, 207.00, -1.35
59.07, 207.00, -1.34
59.09, 207.00, -1.32
59.12, 206.00, -1.37
59.14, 207.00, -1.39
59.16, 205.00, -1.44
59.18, 207.00, -1.41
59.21, 206.00, -1.46
59.23, 205.00, -1.55
59.25, 207.00, -1.53
59.28, 206.00, -1.53
59.30, 207.00, -1.47
59.32, 207.00, -1.47
59.34, 207.00, -1.40
59.37, 206.00, -1.40
59.39, 207.00, -1.33
59.41, 206.00, -1.29
59.44, 206.00, -1.24
59.46, 205.00, -1.27
59.48, 207.00, -1.19
59.50, 208.00, -1.10
59.53, 206.00, -1.04
59.55, 207.00, -0.99
59.57, 207.00, -0.90
59.60, 205.00, -0.87
59.62, 206.00, -0.81
59.64, 207.00, -0.71
59.66, 207.00, -0.61
59.69, 205.00, -0.58
59.71, 206.00, -0.54
59.73, 207.00, -0.51
59.76, 208.00, -0.40
59.78, 207.00, -0.32
59.80, 207.00, -0.22
59.82, 208.00, -0.14
59.85, 207.00, -0.10
59.87, 207.00, -0.07
59.89, 206.00, -0.07
59.92, 208.00, 0.04
59.94, 207.00, 0.08
59.96, 206.00, 0.16
59.98, 207.00, 0.20
60.00, 207.00, 0.28
60.02, 208.00, 0.43
60.05, 205.00, 0.40
60.07, 205.00, 0.41
60.09, 207.00, 0.45
60.11, 208.00, 0.53
60.13, 207.00, 0.57
60.15, 207.00, 0.65
60.18, 206.00, 0.65
60.20, 208.00, 0.77
60.22, 207.00, 0.84
60.24, 208.00, 0.99
60.26, 206.00, 0.99
60.29, 207.00, 0.98
60.31, 207.00, 1.05
60.33, 208.00, 1.12
60.35, 207.00, 1.15
60.38, 207.00, 1.24
60.40, 207.00, 1.31
60.42, 208.00, 1.37
60.44, 208.00, 1.42
60.46, 207.00, 1.52
60.48, 206.00, 1.54
60.51, 207.00, 1.55
60.53, 208.00, 1.57
60.55, 208.00, 1.62
60.57, 207.00, 1.62
60.59, 208.00, 1.63
60.61, 205.00, 1.56
60.64, 207.00, 1.56
60.66, 207.00, 1.61
60.68, 207.00, 1.57
60.70, 206.00, 1.53
60.72, 208.00, 1.60
60.74, 207.00, 1.60
60.77, 208.00, 1.62
60.79, 207.00, 1.57
60.81, 207.00, 1.64
60.83, 207.00, 1.70
60.85, 208.00, 1.72
60.88, 207.00, 1.67
60.90, 206.00, 1.61
60.92, 207.00, 1.59
60.94, 207.00, 1.61
60.96, 207.00, 1.55
60.99, 207.00, 1.53
61.01, 208.00, 1.50
61.03, 206.00, 1.47
61.05, 207.00, 1.44
61.07, 208.00, 1.45
61.10, 208.00, 1.42
61.12, 207.00, 1.38
61.14, 209.00, 1.42
61.16, 207.00, 1.38
61.18, 210.00, 1.42
61.20, 207.00, 1.34
61.23, 207.00, 1.30
61.25, 208.00, 1.33
61.27, 207.00, 1.28
61.29, 208.00, 1.24
61.31, 208.00, 1.19
61.33, 206.00, 1.11
61.36, 207.00, 1.02
61.38, 208.00, 1.09
61.40, 210.00, 1.16
61.42, 208.00, 1.15
61.44, 209.00, 1.18
61.47, 208.00, 1.21
61.49, 208.00, 1.16
61.51, 208.00, 1.15
61.53, 208.00, 1.11
61.55, 208.00, 1.10
61.58, 208.00, 1.09
61.60, 207.00, 1.04
61.62, 210.00, 1.07
61.64, 208.00, 1.06
61.66, 208.00, 1.09
61.68, 209.00, 1.12
61.71, 209.00, 1.14
61.73, 208.00, 1.14
61.75, 208.00, 1.13
61.77, 207.00, 1.05
61.79, 210.00, 1.16
61.81, 208.00, 1.16
61.84, 208.00, 1.11
61.86, 208.00, 1.07
61.88, 210.00, 1.15
61.90, 210.00, 1.14
61.92, 208.00, 1.14
61.95, 208.00, 1.03
61.97, 209.00, 1.06
61.99, 209.00, 1.10
62.01, 208.00, 1.06
62.03, 209.00, 1.10
62.06, 209.00, 1.10
62.08, 209.00, 1.11
62.10, 208.00, 1.15
62.12, 210.00, 1.23
62.14, 210.00, 1.27
62.17, 208.00, 1.17
62.19, 208.00, 1.13
62.21, 209.00, 1.10
62.23, 210.00, 1.14
62.25, 208.00, 1.11
62.27, 209.00, 1.11
62.30, 209.00, 1.12
62.32, 209.00, 1.12
62.34, 209.00, 1.13
62.36, 210.00, 1.21
62.38, 210.00, 1.18
62.40, 209.00, 1.19
62.43, 209.00, 1.19
62.45, 208.00, 1.12
62.47, 210.00, 1.13
62.49, 208.00, 1.10
62.51, 208.00, 1.06
62.54, 210.00, 1.15
62.56, 209.00, 1.08
62.58, 208.00, 1.04
62.60, 207.00, 0.98
62.62, 208.00, 0.94
62.65, 209.00, 0.87
62.67, 207.00, 0.73
62.69, 209.00, 0.73
62.71, 207.00, 0.67
62.73, 208.00, 0.60
62.76, 208.00, 0.53
62.78, 206.00, 0.43
62.80, 208.00, 0.36
62.82, 208.00, 0.29
62.84, 208.00, 0.22
62.86, 207.00, 0.15
62.88, 207.00, 0.00
62.91, 207.00, -0.15
62.93, 206.00, -0.26
62.95, 207.00, -0.32
62.98, 207.00, -0.43
63.00, 207.00, -0.57
63.02, 208.00, -0.60
63.04, 207.00, -0.71
63.07, 206.00, -0.85
63.09, 206.00, -0.99
63.11, 207.00, -1.10
63.14, 208.00, -1.20
63.16, 207.00, -1.34
63.18, 207.00, -1.45
63.21, 208.00, -1.52
63.23, 208.00, -1.55
63.25, 207.00, -1.69
63.27, 207.00, -1.75
63.30, 207.00, -1.82
63.32, 207.00, -1.95
63.34, 207.00, -2.06
63.37, 207.00, -2.12
63.39, 208.00, -2.11
63.41, 207.00, -2.17
63.43, 207.00, -2.26
63.46, 206.00, -2.31
63.48, 207.00, -2.41
63.50, 207.00, -2.42
63.53, 207.00, -2.47
63.55, 207.00, -2.52
63.57, 208.00, -2.45
63.59, 208.00, -2.46
63.62, 206.00, -2.53
63.64, 206.00, -2.61
63.66, 207.00, -2.61
63.69, 207.00, -2.60
63.71, 207.00, -2.60
63.73, 209.00, -2.48
63.76, 208.00, -2.44
63.78, 208.00, -2.39
63.80, 207.00, -2.38
63.82, 206.00, -2.43
63.85, 207.00, -2.41
63.87, 207.00, -2.35
63.89, 207.00, -2.29
63.92, 208.00, -2.22
63.94, 208.00, -2.19
63.96, 208.00, -2.12
63.98, 208.00, -2.04
64.01, 206.00, -2.07
64.03, 208.00, -2.03
64.05, 208.00, -1.94
64.07, 207.00, -1.90
64.10, 207.00, -1.85
64.12, 207.00, -1.79
64.14, 208.00, -1.70
64.17, 208.00, -1.60
64.19, 205.00, -1.65
64.21, 208.00, -1.56
64.24, 207.00, -1.49
64.26, 207.00, -1.39
64.28, 208.00, -1.29
64.30, 208.00, -1.18
64.33, 208.00, -1.08
64.35, 209.00, -0.93
64.37, 207.00, -0.90
64.39, 207.00, -0.87
64.42, 208.00, -0.72
64.44, 207.00, -0.61
64.46, 208.00, -0.50
64.49, 208.00, -0.39
64.51, 208.00, -0.28
64.53, 208.00, -0.25
64.56, 207.00, -0.21
64.58, 208.00, -0.15
64.60, 208.00, -0.04
64.62, 207.00, 0.06
64.65, 208.00, 0.17
64.67, 207.00, 0.24
64.69, 208.00, 0.34
64.71, 207.00, 0.37
64.73, 208.00, 0.43
64.75, 208.00, 0.49
64.78, 207.00, 0.51
64.80, 207.00, 0.61
64.82, 208.00, 0.67
64.84, 208.00, 0.73
64.86, 208.00, 0.82
64.89, 207.00, 0.87
64.91, 207.00, 0.93
64.93, 208.00, 0.98
64.95, 208.00, 1.02
64.97, 208.00, 1.18
65.00, 208.00, 1.23
65.02, 206.00, 1.24
65.04, 206.00, 1.25
65.06, 207.00, 1.25
65.08, 208.00, 1.29
65.10, 208.00, 1.32
65.13, 207.00, 1.27
65.15, 207.00, 1.30
65.17, 209.00, 1.40
65.19, 207.00, 1.39
65.21, 207.00, 1.41
65.24, 208.00, 1.43
65.26, 208.00, 1.44
65.28, 208.00, 1.45
65.30, 209.00, 1.50
65.32, 208.00, 1.54
65.34, 207.00, 1.51
65.37, 207.00, 1.48
65.39, 208.00, 1.52
65.41, 209.00, 1.55
65.43, 207.00, 1.54
65.45, 210.00, 1.61
65.47, 207.00, 1.60
65.50, 209.00, 1.62
65.52, 208.00, 1.61
65.54, 208.00, 1.63
65.56, 208.00, 1.65
65.58, 210.00, 1.70
65.61, 208.00, 1.68
65.63, 209.00, 1.69
65.65, 208.00, 1.71
65.67, 208.00, 1.72
65.69, 208.00, 1.68
65.72, 208.00, 1.66
65.74, 209.00, 1.66
65.76, 208.00, 1.62
65.78, 207.00, 1.62
65.80, 208.00, 1.66
65.82, 208.00, 1.66
65.85, 207.00, 1.59
65.87, 210.00, 1.63
65.89, 208.00, 1.62
65.91, 209.00, 1.66
65.93, 209.00, 1.62
65.96, 208.00, 1.62
65.98, 208.00, 1.61
66.00, 207.00, 1.54
66.02, 208.00, 1.49
66.04, 208.00, 1.45
66.07, 208.00, 1.37
66.09, 207.00, 1.29
66.11, 209.00, 1.32
66.13, 208.00, 1.32
66.15, 207.00, 1.24
66.17, 208.00, 1.16
66.20, 207.00, 1.11
66.22, 208.00, 0.99
66.24, 207.00, 0.94
66.26, 208.00, 0.86
66.28, 207.00, 0.78
66.31, 207.00, 0.69
66.33, 206.00, 0.57
66.35, 207.00, 0.41
66.37, 208.00, 0.36
66.39, 207.00, 0.24
66.41, 207.00, 0.16
66.44, 207.00, 0.07
66.46, 207.00, -0.02
66.48, 206.00, -0.14
66.50, 206.00, -0.30
66.53, 208.00, -0.34
66.55, 207.00, -0.39
66.57, 208.00, -0.44
66.60, 207.00, -0.52
66.62, 207.00, -0.56
66.64, 207.00, -0.72
66.66, 205.00, -0.88
66.69, 206.00, -1.03
66.71, 207.00, -1.15
66.73, 207.00, -1.23
66.76, 207.00, -1.31
66.78, 208.00, -1.31
66.80, 206.00, -1.43
66.82, 207.00, -1.50
66.85, 205.00, -1.65
66.87, 206.00, -1.72
66.89, 207.00, -1.83
66.92, 206.00, -1.93
66.94, 207.00, -1.97
66.96, 207.00, -2.03
66.98, 207.00, -2.06
67.01, 207.00, -2.13
67.03, 207.00, -2.14
67.05, 207.00, -2.20
67.08, 208.00, -2.19
67.10, 207.00, -2.20
67.12, 208.00, -2.14
67.14, 208.00, -2.12
67.17, 207.00, -2.16
67.19, 208.00, -2.13
67.21, 208.00, -2.09
67.24, 208.00, -2.06
67.26, 207.00, -2.05
67.28, 208.00, -1.98
67.31, 208.00, -1.90
67.33, 209.00, -1.85
67.35, 208.00, -1.80
67.37, 207.00, -1.83
67.40, 207.00, -1.81
67.42, 209.00, -1.73
67.44, 208.00, -1.67
67.46, 209.00, -1.50
67.49, 208.00, -1.41
67.51, 209.00, -1.30
67.53, 209.00, -1.20
67.56, 208.00, -1.12
67.58, 208.00, -1.09
67.60, 207.00, -1.01
67.63, 208.00, -0.94
67.65, 208.00, -0.78
67.67, 208.00, -0.66
67.69, 208.00, -0.58
67.72, 209.00, -0.41
67.74, 208.00, -0.32
67.76, 206.00, -0.30
67.79, 208.00, -0.21
67.81, 208.00, -0.11
67.83, 207.00, -0.05
67.85, 207.00, 0.01
67.88, 208.00, 0.07
67.90, 207.00, 0.13
67.92, 208.00, 0.20
67.94, 207.00, 0.22
67.96, 208.00, 0.32
67.99, 206.00, 0.31
68.01, 209.00, 0.40
68.03, 207.00, 0.43
68.05, 208.00, 0.52
68.07, 208.00, 0.58
68.09, 208.00, 0.64
68.12, 207.00, 0.62
68.14, 208.00, 0.67
68.16, 207.00, 0.73
68.18, 208.00, 0.82
68.20, 208.00, 0.83
68.23, 208.00, 0.88
68.25, 208.00, 0.89
68.27, 208.00, 0.93
68.29, 208.00, 0.94
68.31, 206.00, 0.86
68.33, 208.00, 0.90
68.36, 208.00, 0.93
68.38, 210.00, 1.07
68.40, 207.00, 1.06
68.42, 209.00, 1.12
68.44, 208.00, 1.15
68.46, 208.00, 1.17
68.49, 207.00, 1.10
68.51, 208.00, 1.11
68.53, 208.00, 1.20
68.55, 208.00, 1.21
68.57, 208.00, 1.21
68.60, 209.00, 1.29
68.62, 208.00, 1.33
68.64, 208.00, 1.33
68.66, 208.00, 1.36
68.68, 210.00, 1.43
68.71, 209.00, 1.50
68.73, 208.00, 1.49
68.75, 207.00, 1.52
68.77, 208.00, 1.47
68.79, 206.00, 1.42
68.82, 207.00, 1.36
68.84, 208.00, 1.35
68.86, 208.00, 1.33
68.88, 207.00, 1.31
68.90, 208.00, 1.29
68.92, 210.00, 1.38
68.95, 210.00, 1.43
68.97, 207.00, 1.37
68.99, 207.00, 1.31
69.01, 208.00, 1.28
69.03, 208.00, 1.25
69.06, 209.00, 1.26
69.08, 208.00, 1.32
69.10, 208.00, 1.29
69.12, 206.00, 1.19
69.14, 208.00, 1.08
69.17, 208.00, 1.09
69.19, 209.00, 1.05
69.21, 208.00, 1.02
69.23, 209.00, 1.02
69.25, 208.00, 1.03
69.27, 209.00, 1.04
69.30, 208.00, 1.00
69.32, 209.00, 1.00
69.34, 209.00, 1.01
69.36, 211.00, 1.04
69.38, 207.00, 0.97
69.40, 209.00, 0.97
69.43, 209.00, 0.97
69.45, 209.00, 0.89
69.47, 209.00, 0.85
69.49, 208.00, 0.80
69.51, 209.00, 0.84
69.54, 208.00, 0.79
69.56, 209.00, 0.86
69.58, 208.00, 0.86
69.60, 209.00, 0.86
69.62, 209.00, 0.86
69.64, 208.00, 0.86
69.67, 209.00, 0.86
69.69, 210.00, 0.82
69.71, 208.00, 0.71
69.73, 208.00, 0.71
69.75, 209.00, 0.74
69.78, 209.00, 0.74
69.80, 208.00, 0.71
69.82, 210.00, 0.71
69.84, 209.00, 0.71
69.86, 210.00, 0.75
69.89, 210.00, 0.86
69.91, 210.00, 0.91
69.93, 210.00, 0.95
69.95, 211.00, 0.99
69.97, 209.00, 1.00
69.99, 210.00, 1.01
70.02, 209.00, 1.02
70.04, 210.00, 1.03
70.06, 210.00, 1.07
70.08, 211.00, 1.12
70.10, 209.00, 1.09
70.13, 210.00, 1.02
70.15, 210.00, 1.11
70.17, 209.00, 1.08
70.19, 209.00, 1.05
70.21, 211.00, 1.10
70.24, 209.00, 1.08
70.26, 211.00, 1.17
70.28, 211.00, 1.22
70.30, 210.00, 1.27
70.32, 209.00, 1.24
70.34, 211.00, 1.33
70.37, 209.00, 1.31
70.39, 211.00, 1.36
70.41, 211.00, 1.44
70.43, 210.00, 1.46
70.45, 209.00, 1.40
70.47, 211.00, 1.49
70.50, 211.00, 1.58
70.52, 212.00, 1.67
70.54, 211.00, 1.73
70.56, 212.00, 1.85
70.58, 212.00, 1.91
70.61, 210.00, 1.93
70.63, 212.00, 1.98
70.65, 210.00, 1.96
70.67, 212.00, 2.00
70.69, 211.00, 2.01
70.71, 211.00, 1.99
70.74, 211.00, 2.03
70.76, 210.00, 2.00
70.78, 212.00, 2.09
70.80, 211.00, 2.09
70.82, 210.00, 2.06
70.85, 212.00, 2.07
70.87, 212.00, 2.15
70.89, 213.00, 2.23
70.91, 210.00, 2.20
70.93, 211.00, 2.25
70.96, 213.00, 2.36
70.98, 210.00, 2.30
71.00, 212.00, 2.38
71.02, 212.00, 2.38
71.04, 212.00, 2.38
71.06, 211.00, 2.39
71.09, 211.00, 2.42
71.11, 211.00, 2.39
71.13, 210.00, 2.39
71.15, 210.00, 2.31
71.17, 210.00, 2.23
71.19, 211.00, 2.23
71.22, 212.00, 2.30
71.24, 212.00, 2.29
71.26, 210.00, 2.21
71.28, 212.00, 2.16
71.31, 212.00, 2.15
71.33, 212.00, 2.10
71.35, 212.00, 2.04
71.37, 211.00, 2.02
71.39, 213.00, 2.01
71.41, 212.00, 2.02
71.44, 211.00, 1.93
71.46, 210.00, 1.84
71.48, 211.00, 1.78
71.50, 209.00, 1.65
71.52, 212.00, 1.67
71.54, 212.00, 1.60
71.57, 211.00, 1.54
71.59, 211.00, 1.52
71.61, 211.00, 1.43
71.63, 212.00, 1.36
71.65, 212.00, 1.27
71.68, 209.00, 1.16
71.70, 211.00, 1.10
71.72, 211.00, 0.96
71.74, 212.00, 0.97
71.76, 211.00, 0.86
71.79, 212.00, 0.79
71.81, 210.00, 0.65
71.83, 210.00, 0.54
71.85, 211.00, 0.48
71.87, 212.00, 0.45
71.89, 213.00, 0.49
71.92, 212.00, 0.50
71.94, 211.00, 0.47
71.96, 211.00, 0.41
71.98, 214.00, 0.42
72.00, 211.00, 0.31
72.03, 213.00, 0.36
72.05, 212.00, 0.30
72.07, 214.00, 0.31
72.09, 211.00, 0.22
72.11, 212.00, 0.16
72.13, 212.00, 0.14
72.16, 212.00, 0.04
72.18, 211.00, -0.05
72.20, 211.00, -0.11
72.22, 211.00, -0.12
72.25, 212.00, -0.13
72.27, 212.00, -0.07
72.29, 211.00, -0.15
72.32, 211.00, -0.24
72.34, 213.00, -0.21
72.36, 212.00, -0.21
72.38, 212.00, -0.21
72.41, 210.00, -0.33
72.43, 212.00, -0.36
72.45, 212.00, -0.28
72.48, 212.00, -0.28
72.50, 212.00, -0.27
72.52, 212.00, -0.29
72.54, 210.00, -0.35
72.57, 211.00, -0.41
72.59, 212.00, -0.36
72.61, 212.00, -0.30
72.64, 213.00, -0.24
72.66, 212.00, -0.25
72.68, 212.00, -0.30
72.71, 211.00, -0.35
72.73, 212.00, -0.33
72.75, 211.00, -0.34
72.77, 212.00, -0.42
72.80, 211.00, -0.43
72.82, 213.00, -0.44
72.84, 211.00, -0.48
72.86, 211.00, -0.60
72.89, 214.00, -0.50
72.91, 214.00, -0.43
72.93, 213.00, -0.39
72.96, 212.00, -0.40
72.98, 212.00, -0.36
73.00, 214.00, -0.25
73.03, 211.00, -0.24
73.05, 211.00, -0.28
73.07, 214.00, -0.20
73.09, 212.00, -0.16
73.12, 212.00, -0.12
73.14, 211.00, -0.19
